TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
SNX,D,20221205,000000,22.3,23.6,22.3,22.8,100176,0
SNX,D,20221206,000000,22.8,23.4,22.5,22.8,19549,0
SNX,D,20221207,000000,22.5,24.4,22.5,24.1,62452,0
SNX,D,20221208,000000,24.4,24.4,23,23,99381,0
SNX,D,20221209,000000,23.3,23.3,22.5,22.6,52455,0
SNX,D,20221212,000000,22.6,23,22,22.4,35293,0
SNX,D,20221213,000000,22.4,22.6,21.8,22,63998,0
SNX,D,20221214,000000,22.2,22.5,21.9,22,56046,0
SNX,D,20221215,000000,21.9,22.1,21.5,21.5,43804,0
SNX,D,20221216,000000,21.5,21.8,21.2,21.6,40211,0
SNX,D,20221219,000000,21.8,23.2,21.4,22.2,77832,0
SNX,D,20221220,000000,22.3,22.8,21.9,22.3,36227,0
SNX,D,20221221,000000,22.3,22.7,21.8,21.9,22809,0
SNX,D,20221222,000000,22.2,22.4,21.3,21.4,39162,0
SNX,D,20221223,000000,21.4,21.9,21.4,21.6,12619,0
SNX,D,20221227,000000,21.7,21.7,20.6,20.6,106558,0
SNX,D,20221228,000000,20.6,22.8,20.6,22.4,124573,0
SNX,D,20221229,000000,22.5,23.3,22.1,22.8,37182,0
SNX,D,20221230,000000,22.8,22.9,22.4,22.6,38344,0
SNX,D,20230102,000000,22.6,24.8,22.5,22.6,258370,0
SNX,D,20230103,000000,22.8,23.6,22.3,23,90127,0
SNX,D,20230104,000000,23.4,23.4,22.6,22.9,42577,0
SNX,D,20230105,000000,23.1,23.2,21.8,22,113293,0
SNX,D,20230109,000000,22.5,22.9,22.2,22.7,62393,0
SNX,D,20230110,000000,22.9,23.8,22.8,22.9,82647,0
SNX,D,20230111,000000,22.9,23.2,22.5,22.6,31844,0
SNX,D,20230112,000000,22.8,23,22.3,22.4,49550,0
SNX,D,20230113,000000,22.6,23.2,22.3,22.5,45036,0
SNX,D,20230116,000000,22.5,22.7,22,22.1,51898,0
SNX,D,20230117,000000,22.2,22.4,21.9,22.2,36617,0
SNX,D,20230118,000000,22.3,22.6,21.9,22.3,54390,0
SNX,D,20230119,000000,22.2,22.2,21.2,21.8,79936,0
SNX,D,20230120,000000,21.8,23.9,21.5,22.5,290161,0
SNX,D,20230123,000000,22.6,22.7,22.1,22.1,49769,0
SNX,D,20230124,000000,22.2,22.7,22,22.1,44642,0
SNX,D,20230125,000000,22.2,22.6,22,22,55163,0
SNX,D,20230126,000000,22.2,22.3,21.6,21.7,68656,0
SNX,D,20230127,000000,21.6,21.9,21.5,21.7,35847,0
SNX,D,20230130,000000,21.8,21.8,20.9,21.2,81043,0
SNX,D,20230131,000000,21.2,21.7,21,21.2,45593,0
SNX,D,20230201,000000,21.2,21.8,20.8,20.8,65978,0
SNX,D,20230202,000000,21,21.4,20.8,21.1,50906,0
SNX,D,20230203,000000,21.3,21.3,20.3,20.9,64142,0
SNX,D,20230206,000000,20.8,21.2,20.7,20.7,22312,0
SNX,D,20230207,000000,20.9,21.1,20.8,21,15740,0
SNX,D,20230208,000000,21,21.1,20.6,20.7,27472,0
SNX,D,20230209,000000,20.7,20.9,20,20.2,74417,0
SNX,D,20230210,000000,20.2,20.3,19.65,20.1,58615,0
SNX,D,20230213,000000,20.2,20.3,19.7,19.8,28404,0
SNX,D,20230214,000000,19.8,20.5,19.8,20.3,48091,0
SNX,D,20230215,000000,20.3,20.3,19.8,19.95,26188,0
SNX,D,20230216,000000,19.8,20,19.55,19.85,52520,0
SNX,D,20230217,000000,20,21.2,19.85,20.7,77893,0
SNX,D,20230220,000000,20.8,21.7,20.7,21.7,55666,0
SNX,D,20230221,000000,21.7,21.7,20.8,21.2,36634,0
SNX,D,20230222,000000,20.8,20.9,20.3,20.4,31617,0
SNX,D,20230223,000000,20.5,20.6,20.1,20.1,26035,0
SNX,D,20230224,000000,20.2,20.5,19.95,20.1,33446,0
SNX,D,20230227,000000,20.1,20.7,20.1,20.2,30789,0
SNX,D,20230228,000000,20.3,20.6,20.1,20.6,39083,0
SNX,D,20230301,000000,20.6,20.8,20.3,20.4,14687,0
SNX,D,20230302,000000,20.5,20.6,20.2,20.2,8728,0
SNX,D,20230303,000000,20.3,21.2,20.3,20.9,45539,0
SNX,D,20230306,000000,21.1,21.2,20.5,20.6,21560,0
SNX,D,20230307,000000,20.7,20.8,20.3,20.4,16881,0
SNX,D,20230308,000000,20.4,20.5,20.2,20.5,11585,0
SNX,D,20230309,000000,20.5,20.6,20.3,20.4,9799,0
