TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
PZU,D,20170814,000000,33.0598,33.3414,32.8795,32.9668,1305365.0708388754,0
PZU,D,20170816,000000,32.9724,33.5217,32.9724,33.03,1650482.3851238992,0
PZU,D,20170817,000000,32.8869,33.1248,32.3887,32.4529,2845780.9389375546,0
PZU,D,20170818,000000,32.346,32.5254,32.0997,32.4176,1164566.7780798618,0
PZU,D,20170821,000000,32.3097,32.6267,32.1294,32.49,1305064.8864944533,0
PZU,D,20170822,000000,32.6992,32.9938,32.6843,32.9009,934926.8305265051,0
PZU,D,20170823,000000,32.8572,33.2104,32.8497,33.03,3047958.8606592636,0
PZU,D,20170824,000000,33.0951,33.7457,33.0523,33.7169,2545918.297450875,0
PZU,D,20170825,000000,33.7671,34.4892,33.4278,34.3303,3138230.4258254236,0
PZU,D,20170828,000000,34.3303,35.0162,34.0784,34.9939,2214010.1702499734,0
PZU,D,20170829,000000,34.9939,35.0088,34.4019,34.7281,2504686.525239607,0
PZU,D,20170830,000000,35.0088,35.1538,34.5692,34.98,2416669.0324804876,0
PZU,D,20170831,000000,34.4744,35.1389,34.4391,35.0162,3057561.5318921213,0
PZU,D,20170901,000000,35.125,35.2616,34.9224,35.0887,1572282.7495076174,0
PZU,D,20170904,000000,34.9084,35.3267,34.8712,35.2839,1562930.7698598865,0
PZU,D,20170905,000000,35.2755,35.7458,35.0739,35.269,1410519.969468802,0
PZU,D,20170906,000000,35.2328,35.7245,35.0887,35.4205,2032816.102539964,0
PZU,D,20170907,000000,35.3778,35.651,34.8359,34.8359,2749009.683360449,0
PZU,D,20170908,000000,34.6844,34.8787,33.9409,34.4391,1798858.4497028587,0
PZU,D,20170911,000000,34.7281,35.125,34.5831,34.7411,2748807.4086050675,0
PZU,D,20170912,000000,34.98,35.0674,34.3675,34.3731,2397501.347549019,0
PZU,D,20170913,000000,34.3164,34.6491,34.3089,34.453,1798064.4136950325,0
PZU,D,20170914,000000,34.5478,34.6268,34.3591,34.3889,1171750.759684544,0
PZU,D,20170915,000000,34.5116,34.5757,34.2086,34.5757,3934563.54324066,0
PZU,D,20170918,000000,34.5757,34.7644,33.8684,33.9911,1267893.672404508,0
PZU,D,20170919,000000,34.0413,34.4604,33.7754,33.9334,1207593.2007803626,0
PZU,D,20170920,000000,34.005,34.1788,33.2475,33.5868,1664003.5917774925,0
PZU,D,20170921,000000,33.7457,33.9771,33.4576,33.9334,1686207.5498987788,0
PZU,D,20170922,000000,33.9334,34.8657,33.847,34.7281,2582857.1107580415,0
PZU,D,20170925,000000,34.6844,34.8285,33.9985,33.9985,1337047.9682947807,0
PZU,D,20170926,000000,33.9985,34.1203,33.3916,33.7596,2247766.3839485357,0
PZU,D,20170927,000000,33.9297,33.9297,33.3117,33.3117,2056541.425044809,0
PZU,D,20170928,000000,33.7215,33.7215,33.1332,33.5431,1991119.5287631394,0
PZU,D,20170929,000000,33.7894,34.3991,33.7894,34.2504,2511860.82347834,0
PZU,D,20171002,000000,34.2504,34.5339,34.2067,34.414,1612559.0962785739,0
PZU,D,20171003,000000,34.3396,34.5339,34.2504,34.5339,1527237.882971504,0
PZU,D,20171004,000000,34.5785,34.8238,33.953,34.176,2971356.9804245834,0
PZU,D,20171005,000000,34.2355,34.4586,33.663,34.0348,1054409.88297245,0
PZU,D,20171006,000000,34.1695,34.5404,34.0273,34.4511,1922584.968293609,0
PZU,D,20171009,000000,34.5032,34.6231,34.347,34.5339,623389.2774938603,0
PZU,D,20171010,000000,34.6231,34.6677,34.3247,34.6296,1375150.9373749394,0
PZU,D,20171011,000000,34.6296,35.5534,34.6296,35.5311,2682675.398820464,0
PZU,D,20171012,000000,35.5981,35.8518,35.0553,35.0692,2031924.156943097,0
PZU,D,20171013,000000,35.0692,35.4196,34.7718,34.9949,1939563.1365910312,0
PZU,D,20171016,000000,34.8238,35.2486,34.6677,35.2188,1262421.4947137167,0
PZU,D,20171017,000000,35.0478,35.3453,34.7495,34.7495,1311497.8692733054,0
PZU,D,20171018,000000,34.9205,35.2932,34.7272,34.9056,1377648.1698602573,0
PZU,D,20171019,000000,35.1817,35.3453,34.3619,34.4734,2541449.96203014,0
PZU,D,20171020,000000,34.5785,35.0692,34.5487,34.9502,2546229.241090796,0
PZU,D,20171023,000000,34.7941,35.0692,34.7941,34.9354,671599.5287657796,0
PZU,D,20171024,000000,34.7718,34.8991,34.414,34.7644,1703181.4144780012,0
PZU,D,20171025,000000,34.5562,34.6891,33.32,33.32,3094555.2176063326,0
PZU,D,20171026,000000,33.32,33.5431,32.0541,33.1044,4091210.2782697007,0
PZU,D,20171027,000000,33.1704,34.3331,32.873,34.3331,2078930.443048678,0
PZU,D,20171030,000000,34.347,34.8685,34.347,34.6231,894448.2090001673,0
PZU,D,20171031,000000,34.3694,35.0618,34.3694,34.98,1129912.1632071326,0
PZU,D,20171102,000000,34.7718,35.2188,34.5933,34.8461,1733548.4500943788,0
PZU,D,20171103,000000,34.8461,34.8461,34.2504,34.3247,1963402.5076281654,0
PZU,D,20171106,000000,34.3247,35.3527,34.3247,35.1817,2171690.6332637565,0
PZU,D,20171107,000000,35.3527,35.6956,34.9205,35.2932,1858498.3005833656,0
PZU,D,20171108,000000,35.2997,35.5386,35.0924,35.1817,1115511.922111271,0
PZU,D,20171109,000000,35.0841,35.2105,34.0348,34.0942,1519364.2305253358,0
PZU,D,20171110,000000,34.2197,34.3991,33.7968,33.7968,1082078.4872776784,0
PZU,D,20171113,000000,33.8033,33.9158,32.8209,32.8358,1330084.5522478279,0
PZU,D,20171114,000000,33.0598,33.5059,32.6202,32.7317,1393337.374556899,0
PZU,D,20171115,000000,32.873,33.4167,32.873,32.9929,1162121.190212939,0
PZU,D,20171116,000000,33.3795,34.3247,32.8358,33.8266,2133032.4845358497,0
PZU,D,20171117,000000,33.8405,34.6082,33.7141,34.1389,1900118.4833621474,0
PZU,D,20171120,000000,33.9818,34.6082,33.4316,34.2504,1075464.7483344432,0
PZU,D,20171121,000000,34.2504,34.9949,34.1175,34.9205,3114422.2567452365,0
PZU,D,20171122,000000,34.9205,35.3453,34.8908,34.98,1727087.4931472293,0
PZU,D,20171123,000000,34.8833,35.0618,34.5487,34.5562,997682.5733835225,0
PZU,D,20171124,000000,34.6974,34.9205,34.1017,34.1017,1050691.4704479957,0
PZU,D,20171127,000000,34.0645,34.5339,33.9818,34.2067,764499.5898223452,0
PZU,D,20171128,000000,34.0571,34.3917,33.8405,33.9297,1392890.8637936905,0
PZU,D,20171129,000000,34.229,34.4363,33.3572,33.3572,1263185.4046941458,0
PZU,D,20171130,000000,33.334,33.7141,33.0895,33.0895,3223246.075140322,0
PZU,D,20171201,000000,33.2308,33.5431,32.8061,32.8888,1161928.5988235069,0
PZU,D,20171204,000000,32.873,33.8702,32.6638,33.6174,1177070.1553792495,0
PZU,D,20171205,000000,33.5208,33.9158,32.873,32.873,1367371.9667291623,0
PZU,D,20171206,000000,32.873,33.4316,32.6573,33.3275,2749217.3377635796,0
PZU,D,20171207,000000,33.3944,33.7968,32.6871,32.6871,1445871.7866898663,0
PZU,D,20171208,000000,32.8358,33.044,32.0913,32.3144,1282533.8457899974,0
PZU,D,20171211,000000,32.4259,32.9176,32.3367,32.5746,1481718.5315038846,0
PZU,D,20171212,000000,32.6871,32.6871,32.2103,32.5746,2521457.0391338984,0
PZU,D,20171213,000000,32.6127,32.9399,32.4928,32.5086,1330854.9178055564,0
PZU,D,20171214,000000,32.4482,32.9101,32.3451,32.7614,1870778.960465924,0
PZU,D,20171215,000000,32.8507,32.9027,31.7865,31.7865,4517049.207035972,0
PZU,D,20171218,000000,31.8534,32.6202,31.8302,32.5746,2958563.1021467224,0
PZU,D,20171219,000000,32.6127,32.7772,32.1508,32.1508,1461233.9088033387,0
PZU,D,20171220,000000,32.2781,32.5086,31.8004,31.8004,1256781.472013141,0
PZU,D,20171221,000000,31.793,31.8683,31.3013,31.3013,2566384.6293490725,0
PZU,D,20171222,000000,31.3013,31.5104,30.7139,30.7139,1771452.372207806,0
PZU,D,20171227,000000,30.5875,31.1163,29.7389,30.357,5152240.355762686,0
PZU,D,20171228,000000,30.5057,31.45,30.4527,31.3394,1287966.2140874425,0
PZU,D,20171229,000000,31.3543,31.6378,31.1387,31.3915,1413436.814478581,0
PZU,D,20180103,000000,31.4593,32.3516,31.4593,32.2623,1581417.3913862684,0
PZU,D,20180104,000000,32.5384,33.6174,32.4705,33.5059,3491969.163593796,0
PZU,D,20180105,000000,33.5059,33.5877,32.8358,32.9622,3117376.759289262,0
PZU,D,20180108,000000,33.03,33.2224,32.5523,32.925,4069318.3397178855,0
PZU,D,20180109,000000,33.1193,33.2457,32.7903,33.2001,1422652.1510734744,0
PZU,D,20180110,000000,33.5059,33.781,32.7772,33.1704,2501509.3052787525,0
PZU,D,20180111,000000,33.3498,33.6174,32.701,33.6174,4041077.34089211,0
PZU,D,20180112,000000,33.7438,34.3694,33.6174,33.781,2121758.8947119974,0
PZU,D,20180115,000000,33.729,33.8786,33.4474,33.5803,891207.5091958685,0
PZU,D,20180116,000000,33.729,34.1389,33.5059,33.6174,3784549.9138867524,0
PZU,D,20180117,000000,33.729,33.729,33.2001,33.4474,2658274.3925582822,0
PZU,D,20180118,000000,33.6174,33.6918,33.32,33.32,2059785.3526377573,0
PZU,D,20180119,000000,33.2457,33.5589,33.0672,33.5431,3201689.8266080753,0
PZU,D,20180122,000000,33.6546,34.4075,33.5803,34.3247,2065351.13619939,0
PZU,D,20180123,000000,34.3619,34.9428,34.2876,34.7123,2880851.938546095,0
PZU,D,20180124,000000,34.7123,34.8015,34.3099,34.3099,1128999.7749488174,0
PZU,D,20180125,000000,34.2504,34.9949,34.071,34.6974,1925963.3870802952,0
PZU,D,20180126,000000,34.8164,35.2486,34.7941,35.2486,1504757.4109558933,0
PZU,D,20180129,000000,35.0553,35.2105,34.4363,34.6231,1555488.5651632282,0
PZU,D,20180130,000000,34.4075,34.414,33.8405,34.0645,1041981.8207415551,0
PZU,D,20180131,000000,34.0645,34.4288,33.8489,34.0571,1127362.2101738695,0
PZU,D,20180201,000000,34.0348,34.3777,32.7903,32.8888,2228054.278664818,0
PZU,D,20180202,000000,32.9176,32.9696,32.3897,32.3897,2670931.6277833055,0
PZU,D,20180205,000000,32.017,32.6053,31.8302,32.4259,3119945.003124873,0
PZU,D,20180206,000000,31.4212,32.1294,31.0634,31.1163,4731456.1440218445,0
PZU,D,20180207,000000,31.4593,32.1805,31.3543,31.9937,4140194.122887998,0
PZU,D,20180208,000000,32.017,32.7401,31.9798,32.4863,3148029.992165913,0
PZU,D,20180209,000000,32.017,32.8507,31.9649,32.2781,2748280.2031256165,0
PZU,D,20180212,000000,32.6499,33.0375,32.3971,32.8358,1843711.80077909,0
PZU,D,20180213,000000,32.8432,33.4994,32.5607,33.4994,1505182.4031281038,0
PZU,D,20180214,000000,33.5059,33.5803,33.1332,33.5059,1681409.9800357746,0
PZU,D,20180215,000000,33.729,33.8033,32.9027,32.9027,1351706.4324826184,0
PZU,D,20180216,000000,33.3498,33.3498,32.7243,33.1936,982091.2782759215,0
PZU,D,20180219,000000,33.2828,33.3795,32.7614,32.9845,662908.1698616873,0
PZU,D,20180220,000000,33.096,33.1193,32.6573,32.8795,1198262.7397236298,0
PZU,D,20180221,000000,32.7689,32.9622,32.5458,32.8135,1261845.8724045202,0
PZU,D,20180222,000000,32.5384,32.5384,32.0244,32.3144,3278587.5874689785,0
PZU,D,20180223,000000,32.4259,32.8284,32.3144,32.4631,742479.6156540917,0
PZU,D,20180226,000000,32.7243,33.4762,32.7094,33.0598,1145928.450486944,0
PZU,D,20180227,000000,33.3498,33.3498,32.5384,32.701,1875931.5870803953,0
PZU,D,20180228,000000,32.4705,32.6945,31.8088,31.8153,3045547.7025379376,0
PZU,D,20180301,000000,31.8683,31.8683,31.0411,31.1907,3075752.27279228,0
PZU,D,20180302,000000,31.2716,31.6303,30.7808,30.9379,3340678.4058641572,0
PZU,D,20180305,000000,30.9379,31.2716,30.6098,31.1758,1795917.934242982,0
PZU,D,20180306,000000,31.4063,31.4212,31.1387,31.2651,1425733.613304388,0
PZU,D,20180307,000000,31.0411,31.8683,30.7892,31.7642,1380599.444615633,0
PZU,D,20180308,000000,31.8153,32.0021,31.2874,31.7865,1244257.652052305,0
PZU,D,20180309,000000,31.6443,32.5384,31.384,32.5384,1372727.9440285645,0
PZU,D,20180312,000000,32.5384,33.1406,32.53,32.8061,1520456.2990184843,0
PZU,D,20180313,000000,32.8358,33.1044,32.583,32.7466,1463114.6336565637,0
PZU,D,20180314,000000,32.7466,33.1704,32.6276,32.7903,1934538.5455929982,0
PZU,D,20180315,000000,33.4316,33.5951,32.873,32.873,2983745.233262132,0
PZU,D,20180316,000000,32.6871,32.9101,31.846,31.846,6367701.829341467,0
PZU,D,20180319,000000,32.017,32.1136,31.0336,31.2344,1362171.9992144958,0
PZU,D,20180320,000000,31.1981,31.9417,31.0494,31.9045,1413641.2410930619,0
PZU,D,20180321,000000,31.6666,33.0598,31.6601,32.5384,2088190.9686846673,0
PZU,D,20180322,000000,32.2187,32.7317,31.8153,31.9714,1551018.0778833937,0
PZU,D,20180323,000000,31.4956,32.5979,31.4956,32.017,1483149.5178052518,0
PZU,D,20180326,000000,32.1582,32.4863,31.7335,31.7409,863603.4606636341,0
PZU,D,20180327,000000,32.3739,32.5458,31.5485,31.5485,980027.6453992133,0
PZU,D,20180328,000000,31.4361,31.727,30.9147,31.1981,3139599.008212896,0
PZU,D,20180329,000000,31.2716,31.4593,30.766,31.0857,1219502.6649682058,0
PZU,D,20180403,000000,31.0857,31.608,30.5355,31.4658,1860197.1933426578,0
PZU,D,20180404,000000,31.4212,31.4435,30.6014,30.6619,1167621.3420720277,0
PZU,D,20180405,000000,31.2716,31.384,30.9072,31.1303,974637.2383542144,0
PZU,D,20180406,000000,31.1684,31.1684,30.5726,30.9816,949915.605086162,0
PZU,D,20180409,000000,30.9965,31.2502,30.6014,30.6014,2508518.9862963506,0
PZU,D,20180410,000000,30.9379,31.0494,30.423,30.4527,2539701.5765115526,0
PZU,D,20180411,000000,30.5726,30.766,30.3858,30.528,3872322.094708495,0
PZU,D,20180412,000000,30.6098,31.7707,30.528,31.7707,3914537.2665283713,0
PZU,D,20180413,000000,31.9417,32.0541,31.3766,31.622,1228429.652443726,0
PZU,D,20180416,000000,31.622,31.7558,31.2344,31.4212,838765.6270041926,0
PZU,D,20180417,000000,31.6443,32.2549,31.4063,32.24,1612827.002736499,0
PZU,D,20180418,000000,32.2549,32.3897,31.7642,32.1508,1614221.4074331694,0
PZU,D,20180419,000000,32.0764,32.7995,31.8683,32.7614,2376997.3581165746,0
PZU,D,20180420,000000,32.6127,32.7243,32.0309,32.0309,2446202.2226956924,0
PZU,D,20180423,000000,32.017,32.2029,31.793,31.846,948193.0418767721,0
PZU,D,20180424,000000,31.9714,32.3739,31.4286,31.5615,1331260.5432458688,0
PZU,D,20180425,000000,31.4733,31.8683,31.3692,31.8683,1509122.4571398376,0
PZU,D,20180426,000000,31.9277,31.9277,31.4658,31.6145,1040388.3690781532,0
PZU,D,20180427,000000,31.7112,32.017,31.5848,31.7865,2051465.1894283807,0
PZU,D,20180430,000000,31.9714,32.0541,31.8004,31.9575,747334.2097832406,0
PZU,D,20180502,000000,31.9575,31.9575,31.2428,31.4593,1295698.919762574,0
PZU,D,20180504,000000,31.2716,31.2874,30.4908,30.8106,2318581.915063854,0
PZU,D,20180507,000000,30.8552,31.0857,30.1851,30.2817,1040059.1346358838,0
PZU,D,20180508,000000,30.2222,30.2222,29.3216,29.7454,4770484.412514917,0
PZU,D,20180509,000000,29.7454,30.2222,29.5605,29.9992,3906518.3635929665,0
PZU,D,20180510,000000,30.1107,30.1776,29.7092,29.7826,2207563.2003869726,0
PZU,D,20180511,000000,29.8876,30.0206,29.8421,29.9397,3641563.180423242,0
PZU,D,20180514,000000,29.9313,30.2445,29.8049,29.9546,1527265.8571398014,0
PZU,D,20180515,000000,29.7826,29.8421,29.2017,29.224,2170087.4982344056,0
PZU,D,20180516,000000,29.5521,29.7826,28.6292,29.0688,3395773.530325887,0
PZU,D,20180517,000000,29.0688,29.0688,28.3606,28.592,1705621.6226971743,0
PZU,D,20180518,000000,28.6515,28.9043,28.5846,28.7184,1713729.827785221,0
PZU,D,20180521,000000,28.7259,29.1506,28.7259,29.0391,1224267.956944713,0
PZU,D,20180522,000000,29.1506,29.1506,28.8011,28.8904,2004314.728763113,0
PZU,D,20180523,000000,28.8523,28.8523,27.7425,27.9516,3565744.576900889,0
PZU,D,20180524,000000,28.0483,28.6292,27.9665,28.3913,1399263.5945177483,0
PZU,D,20180525,000000,28.3913,28.6134,27.7351,28.3318,1849791.8786655748,0
PZU,D,20180528,000000,28.2937,29.1125,28.1747,29.1125,1440415.7479423236,0
PZU,D,20180529,000000,28.7026,28.8904,27.8699,28.0037,3608689.2289555976,0
PZU,D,20180530,000000,28.1078,28.1078,27.0352,27.0352,5867269.780810178,0
PZU,D,20180601,000000,27.1105,28.2202,27.1105,28.2202,2020834.5510722776,0
PZU,D,20180604,000000,28.3978,28.6896,27.6533,28.4052,2267095.4583124896,0
PZU,D,20180605,000000,28.592,28.9935,28.0186,28.9935,2039457.8156514966,0
PZU,D,20180606,000000,28.9043,29.0456,28.5846,28.9275,1650983.7682941526,0
PZU,D,20180607,000000,29.0391,29.1878,28.8374,29.0168,1391087.605868058,0
PZU,D,20180608,000000,28.8904,28.8904,28.5177,28.7026,1600447.3573353495,0
PZU,D,20180611,000000,28.9192,28.9638,28.3318,28.3467,1078949.684146569,0
PZU,D,20180612,000000,28.3978,28.8523,28.2416,28.7026,1138358.2101738476,0
PZU,D,20180613,000000,28.7026,28.7026,27.9516,28.1821,1646961.9436366265,0
PZU,D,20180614,000000,28.0706,28.4284,27.8996,28.144,2293862.4336549016,0
PZU,D,20180615,000000,28.144,28.2202,27.9219,27.9963,3485319.918975414,0
PZU,D,20180618,000000,28.0706,28.7556,27.1328,27.1328,1670916.4391356,0
PZU,D,20180619,000000,27.0287,27.5418,26.5073,27.5418,2485636.1166290776,0
PZU,D,20180620,000000,27.5501,28.5762,27.4739,28.0325,2009499.633264081,0
PZU,D,20180621,000000,28.2639,29.0307,28.144,28.8671,3035480.2297395235,0
PZU,D,20180622,000000,28.9499,28.9638,28.2416,28.487,3550216.761636732,0
PZU,D,20180625,000000,28.1896,28.4052,27.8475,28.2416,2966763.8371760603,0
PZU,D,20180626,000000,28.4424,29.0614,28.3095,28.5539,1890356.5745559046,0
PZU,D,20180627,000000,28.5177,29.0391,28.4126,28.83,2683593.1667265287,0
PZU,D,20180628,000000,28.9638,29.1506,27.8475,27.8773,3317063.904102952,0
PZU,D,20180629,000000,28.144,29.0233,28.1004,29.0233,1861561.472011931,0
PZU,D,20180702,000000,28.592,28.7407,28.0037,28.4424,1945404.3581174384,0
PZU,D,20180703,000000,28.4284,29.0233,28.1896,29.0168,1270864.313891782,0
PZU,D,20180704,000000,28.8904,29.1125,28.7119,29.0391,1966770.1671193526,0
PZU,D,20180705,000000,28.9043,29.3291,28.7556,28.9796,3052610.1041034814,0
PZU,D,20180706,000000,28.9638,29.1878,28.763,28.9499,2186389.9827744905,0
PZU,D,20180709,000000,29.0911,29.1209,28.6292,28.8076,950296.4841468266,0
PZU,D,20180710,000000,28.9796,29.1506,28.6812,28.9638,4268961.37142003,0
PZU,D,20180711,000000,28.8151,28.9275,28.6292,28.7407,1613632.8739693742,0
PZU,D,20180712,000000,28.9117,28.9117,28.5019,28.5539,994329.976906034,0
PZU,D,20180713,000000,28.6961,28.9341,28.369,28.4507,830897.3542057739,0
PZU,D,20180716,000000,28.4805,28.6589,28.1375,28.1375,610430.7819948647,0
PZU,D,20180717,000000,28.3606,28.3606,27.512,28.0929,2231020.6164338924,0
PZU,D,20180718,000000,28.197,28.6069,28.026,28.144,1255832.502150129,0
PZU,D,20180719,000000,28.1821,29.0168,28.0557,28.8151,1242374.77533998,0
PZU,D,20180720,000000,28.7556,29.5447,28.7556,29.5447,4330774.599991335,0
PZU,D,20180723,000000,29.6339,30.0066,29.1283,29.5075,3267445.261050214,0
PZU,D,20180724,000000,29.6413,29.7092,29.3662,29.449,2752332.15381054,0
PZU,D,20180725,000000,29.6934,29.6934,29.224,29.2547,1251700.9326785132,0
PZU,D,20180726,000000,29.3811,30.9444,29.0911,30.7139,5303490.228169428,0
PZU,D,20180727,000000,30.6767,30.9676,30.3858,30.4156,973976.6176105757,0
PZU,D,20180730,000000,30.4156,31.2502,30.1776,31.1981,1849867.1937340677,0
PZU,D,20180731,000000,31.0494,31.608,31.0188,31.2716,2924679.9287612713,0
PZU,D,20180801,000000,31.2716,31.2716,30.6396,31.2716,1926474.4536164978,0
PZU,D,20180802,000000,31.2204,31.3608,30.7065,30.8254,1476528.247355167,0
PZU,D,20180803,000000,30.7585,31.1005,30.4983,30.6172,1543942.7651632514,0
PZU,D,20180806,000000,30.6172,31.1907,30.3412,31.1387,969312.4630117592,0
PZU,D,20180807,000000,31.2344,31.4658,30.9007,30.9741,1964372.9960821753,0
PZU,D,20180808,000000,31.2874,32.24,31.2651,31.7409,2738706.5819906066,0
PZU,D,20180809,000000,31.7195,32.2252,31.1387,32.2252,1563724.8058677127,0
PZU,D,20180810,000000,31.9045,31.9045,30.6014,30.6014,3104480.6677041603,0
PZU,D,20180813,000000,30.528,30.9899,30.2371,30.6014,1373062.5581185834,0
PZU,D,20180814,000000,30.8254,31.1303,30.7213,30.9602,1016620.0093913123,0
PZU,D,20180816,000000,30.7892,31.332,30.4685,31.2716,2167759.1866884218,0
PZU,D,20180817,000000,31.2716,31.3236,30.304,30.4007,1114665.1655554997,0
PZU,D,20180820,000000,30.4908,31.16,30.4685,30.475,1278977.898627578,0
PZU,D,20180821,000000,30.7213,31.5402,30.6014,31.5402,1304971.280623612,0
PZU,D,20180822,000000,31.5699,32.1657,31.3097,32.0913,2478585.5502885827,0
PZU,D,20180823,000000,32.017,32.8284,31.9872,32.7614,2725158.4770982657,0
PZU,D,20180824,000000,32.7614,33.03,32.2475,32.3739,1657072.4536170368,0
PZU,D,20180827,000000,32.5681,33.4241,32.5384,33.3572,1896725.0015617628,0
PZU,D,20180828,000000,33.4316,33.8033,32.7689,33.1788,2781468.326021832,0
PZU,D,20180829,000000,33.2977,33.8331,33.0217,33.2457,1895887.9283719405,0
PZU,D,20180830,000000,33.3572,33.4316,32.6638,32.7614,2548608.1213256246,0
PZU,D,20180831,000000,32.8358,33.2531,32.1657,33.2531,2900683.4720098516,0
PZU,D,20180903,000000,33.4539,33.7894,33.2085,33.5803,1407746.22308916,0
PZU,D,20180904,000000,33.729,34.0273,32.5458,32.9473,2032693.4465712754,0
PZU,D,20180905,000000,33.0514,33.334,32.7401,32.8358,1810774.3694680012,0
PZU,D,20180906,000000,32.7995,33.3498,32.7401,33.2001,3443482.3984275525,0
PZU,D,20180907,000000,33.2001,33.2085,31.8683,32.017,3736997.0555698224,0
PZU,D,20180910,000000,32.017,32.3144,31.4138,31.6443,3217724.404690235,0
PZU,D,20180911,000000,31.8813,32.1592,31.4705,31.4863,2453355.002343428,0
PZU,D,20180912,000000,31.7158,31.7474,30.7427,30.7427,5375966.994509792,0
PZU,D,20180913,000000,30.7427,31.2967,30.7427,31.1703,3094320.6649644547,0
PZU,D,20180914,000000,31.2493,31.3115,30.7818,30.8059,1166591.6774927734,0
PZU,D,20180917,000000,30.8375,31.1703,30.7344,30.8533,2911631.0551800844,0
PZU,D,20180918,000000,30.7028,31.1703,30.7028,31.0113,2085581.8395261597,0
PZU,D,20180919,000000,31.0504,31.4863,30.6554,31.3441,2949517.762420713,0
PZU,D,20180920,000000,31.4621,31.7084,31.3041,31.6443,3488057.0837503597,0
PZU,D,20180921,000000,31.6917,31.8813,31.2177,31.2177,15645313.226583177,0
PZU,D,20180924,000000,31.4863,31.6443,31.0429,31.6443,1982647.6594872267,0
PZU,D,20180925,000000,31.7874,32.0402,31.4472,31.7316,3144020.0027334355,0
PZU,D,20180926,000000,31.7233,32.0086,31.5653,31.9603,2585589.9718147875,0
PZU,D,20180927,000000,31.8023,32.0086,31.5811,32.0086,1837399.3221098266,0
PZU,D,20180928,000000,31.8106,31.9138,30.9323,31.4073,1809815.7162390403,0
PZU,D,20181001,000000,31.5179,31.8813,31.0597,31.2493,1304968.0528349623,0
PZU,D,20181002,000000,30.9491,31.2725,30.5847,30.8775,1792203.8254367271,0
