TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
BDX,D,20210312,000000,247.954,251.976,247.148,249.557,7275.1658418229,0
BDX,D,20210315,000000,249.557,252.782,247.954,247.954,24905.470297847,0
BDX,D,20210316,000000,253.579,257.207,250.767,254.789,4846.0173268917,0
BDX,D,20210317,000000,254.789,257.619,244.738,245.535,13569.071782623,0
BDX,D,20210318,000000,247.148,249.163,245.132,245.132,60210.732675243,0
BDX,D,20210319,000000,244.738,249.163,244.738,245.132,9943.2103963659,0
BDX,D,20210322,000000,244.738,247.954,244.738,247.148,6078.4529704965,0
BDX,D,20210323,000000,247.954,247.954,243.529,245.535,10946.797030062,0
BDX,D,20210324,000000,247.148,247.148,241.916,245.535,6337.4430695149,0
BDX,D,20210325,000000,245.535,247.954,239.104,239.104,9224.2896042631,0
BDX,D,20210326,000000,239.901,247.954,239.901,246.341,11852.146039993,0
BDX,D,20210329,000000,246.341,250.364,243.126,247.148,6466.9381190241,0
BDX,D,20210330,000000,249.557,251.179,244.738,245.535,7504.0148517314,0
BDX,D,20210331,000000,245.938,250.767,244.326,246.341,33233.341585249,0
BDX,D,20210401,000000,244.326,250.767,244.326,249.557,20612.039604637,0
BDX,D,20210406,000000,250.767,251.179,247.954,247.954,6732.6262378447,0
BDX,D,20210407,000000,246.341,249.163,245.132,247.148,20809.631188802,0
BDX,D,20210408,000000,246.745,248.357,245.535,248.357,25548.480198858,0
BDX,D,20210409,000000,249.557,251.976,246.341,248.76,10132.987624095,0
BDX,D,20210412,000000,249.969,251.179,247.551,249.557,23359.344060173,0
BDX,D,20210413,000000,249.557,249.557,245.132,245.938,10300.43811915,0
BDX,D,20210414,000000,247.148,249.163,245.535,246.341,7669.232673519,0
BDX,D,20210415,000000,249.557,252.782,249.163,249.969,13080.116337063,0
BDX,D,20210416,000000,251.179,251.179,248.357,249.163,38058.1485161,0
BDX,D,20210419,000000,249.557,249.969,244.326,244.326,16345.400990635,0
BDX,D,20210420,000000,244.738,246.341,242.714,243.126,6946.9628715151,0
BDX,D,20210421,000000,247.148,247.148,227.422,229.438,39673.487625064,0
BDX,D,20210422,000000,231.041,241.11,231.041,237.482,13983.232673726,0
BDX,D,20210423,000000,237.482,241.11,236.273,240.707,6813.0024754711,0
BDX,D,20210426,000000,237.482,243.529,235.476,239.104,8381.4554458196,0
BDX,D,20210427,000000,239.104,243.126,238.288,241.11,13103.559406371,0
BDX,D,20210428,000000,241.513,243.529,237.482,237.482,10247.970297366,0
BDX,D,20210429,000000,236.273,238.691,234.266,234.266,9899.6732676516,0
BDX,D,20210430,000000,237.482,245.535,237.482,239.104,14040.165842045,0
BDX,D,20210504,000000,241.513,242.319,229.841,229.841,15908.913366859,0
BDX,D,20210505,000000,232.663,239.498,231.041,234.266,35059.668317982,0
BDX,D,20210506,000000,234.669,240.707,234.669,239.498,32631.636139685,0
BDX,D,20210507,000000,239.901,242.714,239.498,241.513,10847.443069663,0
BDX,D,20210510,000000,242.714,245.132,241.513,243.126,7806.5420794641,0
BDX,D,20210511,000000,242.714,242.714,240.304,240.707,10802.789604315,0
BDX,D,20210512,000000,240.707,243.529,240.304,240.304,4958.7673268954,0
BDX,D,20210513,000000,241.513,241.513,235.064,237.482,10055.96039637,0
BDX,D,20210514,000000,237.894,242.319,236.273,242.319,5770.3440595953,0
BDX,D,20210517,000000,244.738,244.738,240.304,241.11,7016.1757428045,0
BDX,D,20210518,000000,242.319,245.132,239.901,239.901,7953.8985151125,0
BDX,D,20210519,000000,240.707,243.126,239.104,240.707,7405.7772279658,0
BDX,D,20210520,000000,241.513,243.126,239.901,240.707,8611.4207923618,0
BDX,D,20210521,000000,242.714,247.148,241.513,246.341,28149.544555379,0
BDX,D,20210524,000000,247.148,253.579,247.148,253.185,11375.470297403,0
BDX,D,20210525,000000,253.185,253.991,247.954,253.991,9838.2747527981,0
BDX,D,20210526,000000,253.991,253.991,249.557,253.579,7744.0272279769,0
BDX,D,20210527,000000,253.579,255.604,250.767,252.388,32899.556931773,0
BDX,D,20210528,000000,253.185,253.185,245.535,246.341,12080.995049901,0
BDX,D,20210531,000000,251.877,256.123,247.192,254,14078.121287591,0
BDX,D,20210601,000000,256.974,258.676,254,254.43,5790.4381190019,0
BDX,D,20210602,000000,256.974,257.404,251.026,251.026,6492.6138615992,0
BDX,D,20210604,000000,255.702,255.702,251.877,254,3231.7945545615,0
BDX,D,20210607,000000,254.43,254.43,244.218,244.639,8653.8415844424,0
BDX,D,20210608,000000,245.069,251.877,244.639,247.622,71388.611388481,0
BDX,D,20210609,000000,250.596,250.596,246.771,248.894,3095.6014852501,0
BDX,D,20210610,000000,248.894,249.324,244.218,244.218,2228.2079208652,0
BDX,D,20210611,000000,243.367,245.92,242.516,242.937,9108.1905943583,0
BDX,D,20210614,000000,245.92,245.92,242.516,245.49,3743.0767327961,0
BDX,D,20210615,000000,246.771,247.622,243.367,245.49,4168.4009902358,0
BDX,D,20210616,000000,242.937,245.069,242.937,244.218,5966.8193071265,0
BDX,D,20210617,000000,242.516,243.788,238.682,242.937,9711.0123765563,0
BDX,D,20210618,000000,240.814,244.218,238.682,239.963,24434.376238426,0
BDX,D,20210621,000000,238.682,243.367,235.708,239.963,5499.0742576062,0
BDX,D,20210622,000000,243.367,244.218,239.112,242.516,14695.455446027,0
BDX,D,20210623,000000,244.218,244.218,239.963,240.814,3935.0866337925,0
BDX,D,20210624,000000,243.788,245.92,240.814,245.92,7499.5495051966,0
BDX,D,20210625,000000,247.192,247.192,241.235,241.235,4766.757425899,0
BDX,D,20210628,000000,241.665,248.894,239.112,242.516,5571.6361387967,0
BDX,D,20210629,000000,242.516,244.218,238.682,239.112,13253.148515286,0
BDX,D,20210630,000000,239.112,244.639,238.261,238.261,12354.497525158,0
BDX,D,20210701,000000,237.831,240.814,233.155,234.427,31503.019803014,0
BDX,D,20210702,000000,235.278,237.831,233.155,233.155,3969.6930694372,0
BDX,D,20210705,000000,233.155,235.278,230.173,232.725,13646.099010349,0
BDX,D,20210706,000000,233.155,234.006,228.049,228.049,13276.591584594,0
BDX,D,20210707,000000,231.453,232.304,229.751,230.602,16507.269802522,0
BDX,D,20210708,000000,230.602,231.453,227.198,228.471,15555.034653976,0
BDX,D,20210709,000000,228.471,231.453,228.471,230.602,13344.68811925,0
BDX,D,20210712,000000,231.875,236.98,228.9,229.751,19841.767327384,0
BDX,D,20210713,000000,229.751,232.304,229.751,231.453,9541.3292082339,0
BDX,D,20210714,000000,231.453,233.155,229.751,232.725,12142.393564755,0
BDX,D,20210715,000000,232.725,234.006,230.173,231.875,11714.836634048,0
BDX,D,20210716,000000,233.576,233.576,231.024,232.725,9208.6608913913,0
BDX,D,20210719,000000,233.155,233.155,228.471,229.322,10318.299505289,0
BDX,D,20210720,000000,228.049,229.322,225.496,228.049,5548.193069489,0
BDX,D,20210721,000000,228.9,231.453,227.198,231.453,10110.660891421,0
BDX,D,20210722,000000,230.602,234.857,229.751,230.602,12605.67326774,0
BDX,D,20210723,000000,231.453,231.453,228.9,230.602,8640.445544838,0
BDX,D,20210726,000000,235.278,241.235,235.278,239.112,6685.7400992293,0
BDX,D,20210727,000000,239.963,242.086,233.155,233.155,4704.2425744118,0
BDX,D,20210728,000000,234.006,243.367,234.006,243.367,4623.8663367854,0
BDX,D,20210729,000000,244.639,245.49,239.963,242.516,5262.4108912618,0
BDX,D,20210730,000000,244.218,248.473,241.235,248.473,6542.8490101157,0
BDX,D,20210802,000000,249.324,255.272,249.324,252.728,7840.0321784751,0
BDX,D,20210803,000000,254.851,254.851,243.367,246.771,8888.2722775194,0
BDX,D,20210804,000000,246.771,250.175,243.367,250.175,5814.9975249433,0
BDX,D,20210805,000000,251.026,253.579,245.069,250.175,5422.0470298809,0
BDX,D,20210806,000000,251.447,251.877,246.771,251.026,4461.9975248989,0
BDX,D,20210809,000000,251.447,251.447,245.069,248.043,5966.8193071265,0
BDX,D,20210810,000000,250.175,258.255,248.894,255.272,12804.381188539,0
BDX,D,20210811,000000,255.272,258.676,253.579,255.272,6924.6361388411,0
BDX,D,20210812,000000,255.272,256.974,255.272,256.123,2297.4207921546,0
BDX,D,20210813,000000,256.974,256.974,251.877,255.272,3593.4876238803,0
BDX,D,20210816,000000,256.974,256.974,254.43,255.272,2593.2500000851,0
BDX,D,20210817,000000,256.974,262.08,255.272,261.229,15089.522277723,0
BDX,D,20210818,000000,262.08,262.51,261.229,262.51,4839.3193070895,0
BDX,D,20210819,000000,258.676,261.229,252.298,253.579,4651.7747526279,0
BDX,D,20210820,000000,253.579,255.702,251.877,253.579,1524.9158416342,0
BDX,D,20210823,000000,255.272,257.825,248.894,251.877,3505.297029818,0
BDX,D,20210824,000000,253.579,254.43,251.447,254.43,2783.0272278141,0
BDX,D,20210825,000000,254.43,254.851,250.596,250.596,4208.589109049,0
BDX,D,20210826,000000,252.298,256.553,251.026,253.579,4899.6014853093,0
BDX,D,20210827,000000,255.702,256.123,251.447,253.149,3894.8985149793,0
BDX,D,20210830,000000,252.728,259.527,252.298,259.527,5136.2648516537,0
BDX,D,20210831,000000,259.527,259.527,246.771,251.877,7895.8490101601,0
BDX,D,20210901,000000,251.877,254.851,251.447,253.579,2661.3465347408,0
BDX,D,20210902,000000,251.026,255.272,251.026,255.272,3871.4554456716,0
BDX,D,20210903,000000,255.702,262.08,255.272,262.08,8286.5668319551,0
BDX,D,20210906,000000,262.08,263.782,258.255,262.931,12508.551980608,0
BDX,D,20210907,000000,262.931,263.782,258.676,262.51,4002.0668318145,0
BDX,D,20210908,000000,262.08,262.08,256.123,256.123,3046.4826733673,0
BDX,D,20210909,000000,257.404,259.527,255.702,257.825,3545.4851486312,0
BDX,D,20210910,000000,257.825,259.527,257.404,258.676,15924.54207973,0
BDX,D,20210913,000000,262.08,267.186,260.808,264.633,12609.022277641,0
BDX,D,20210914,000000,265.484,267.186,264.212,265.484,12657.024752891,0
BDX,D,20210915,000000,265.484,268.037,263.782,264.633,10196.618812216,0
BDX,D,20210916,000000,264.633,268.467,264.633,268.467,10674.410891439,0
BDX,D,20210917,000000,269.318,269.318,262.931,262.931,16330.888614397,0
BDX,D,20210920,000000,263.361,263.361,254.43,256.974,7154.6014853833,0
BDX,D,20210921,000000,256.974,262.51,256.553,260.378,6279.3935645625,0
BDX,D,20210922,000000,262.08,262.51,260.378,262.08,6684.6237625956,0
BDX,D,20210923,000000,262.931,263.782,261.229,261.229,4288.9653466754,0
BDX,D,20210924,000000,262.931,264.633,261.659,264.633,1474.6806931177,0
BDX,D,20210927,000000,262.931,264.633,260.378,261.659,4571.3985150015,0
BDX,D,20210928,000000,263.782,263.782,256.123,256.553,3965.2277229024,0
BDX,D,20210929,000000,256.974,261.659,256.123,256.553,3485.2029704114,0
BDX,D,20210930,000000,256.974,259.957,255.272,255.702,4820.3415843166,0
BDX,D,20211001,000000,256.974,257.404,253.579,254.851,7047.4331685481,0
BDX,D,20211004,000000,255.272,256.974,254,254.43,5797.1361388041,0
BDX,D,20211005,000000,255.272,255.272,251.026,251.026,17880.363861973,0
BDX,D,20211006,000000,251.877,252.728,248.894,251.026,11453.613861762,0
BDX,D,20211007,000000,252.728,255.272,251.447,254.851,9411.8341587247,0
BDX,D,20211008,000000,256.195,257.987,255.747,257.539,20246.997525417,0
BDX,D,20211011,000000,257.987,259.33,256.195,258.882,10936.750000359,0
BDX,D,20211012,000000,259.33,259.33,247.685,249.029,15955.799505474,0
BDX,D,20211013,000000,249.925,252.612,247.237,249.925,7354.4257428156,0
BDX,D,20211014,000000,249.477,251.268,248.581,249.029,2009.40594066,0
BDX,D,20211015,000000,253.06,253.06,245.894,252.612,16551.92326787,0
BDX,D,20211018,000000,252.164,252.164,248.133,250.82,9340.3886141679,0
BDX,D,20211019,000000,251.268,251.268,248.133,249.029,14824.950495536,0
BDX,D,20211020,000000,249.029,249.029,243.654,243.654,3063.2277228728,0
BDX,D,20211021,000000,243.206,243.654,239.175,240.967,9266.7103963437,0
BDX,D,20211022,000000,240.967,242.31,239.175,241.415,12123.415841982,0
BDX,D,20211025,000000,241.415,241.415,236.936,240.519,5381.8589110677,0
BDX,D,20211026,000000,240.071,240.967,238.279,240.967,3609.1163367521,0
BDX,D,20211027,000000,240.071,240.071,220.364,232.457,59036.346536591,0
BDX,D,20211028,000000,232.905,236.04,228.874,231.113,3812.2896040855,0
BDX,D,20211029,000000,230.217,230.217,225.29,228.426,9320.2945547613,0
BDX,D,20211102,000000,227.53,227.978,213.645,213.645,24141.896040396,0
BDX,D,20211103,000000,210.51,219.468,208.718,215.885,11273.883663736,0
BDX,D,20211104,000000,216.333,218.124,210.51,216.333,9734.455445864,0
BDX,D,20211105,000000,217.676,222.155,214.989,221.259,11807.492574645,0
BDX,D,20211108,000000,222.155,223.499,219.468,223.499,5015.7004952141,0
BDX,D,20211109,000000,223.499,224.395,222.155,223.947,11084.106436007,0
BDX,D,20211110,000000,223.947,230.665,223.947,230.217,13022.066832111,0
BDX,D,20211112,000000,232.009,232.009,218.572,220.364,13041.044554883,0
BDX,D,20211115,000000,222.155,222.603,215.437,219.468,6347.4900992182,0
BDX,D,20211116,000000,221.707,223.499,216.333,219.02,16363.262376775,0
BDX,D,20211117,000000,219.468,220.364,212.749,212.749,13168.306931125,0
BDX,D,20211118,000000,212.749,212.749,207.823,208.718,18670.730198633,0
BDX,D,20211119,000000,208.718,212.749,206.927,210.062,6731.509901211,0
BDX,D,20211122,000000,211.406,211.406,202.448,203.344,12774.240099429,0
BDX,D,20211123,000000,203.344,205.135,202.448,202.448,5756.9480199909,0
BDX,D,20211124,000000,203.344,205.583,202.448,202.896,5542.6113863205,0
BDX,D,20211125,000000,205.135,208.718,204.687,207.823,4390.5519803421,0
BDX,D,20211126,000000,210.062,210.062,202.448,208.718,7208.1856438009,0
BDX,D,20211129,000000,203.792,208.271,199.313,200.656,5787.0891091008,0
BDX,D,20211130,000000,200.208,200.208,195.282,195.729,7267.351485387,0
BDX,D,20211201,000000,195.282,209.166,194.834,209.166,25000.358911712,0
BDX,D,20211202,000000,209.166,210.958,205.135,210.51,6886.6806932953,0
BDX,D,20211203,000000,211.406,220.364,210.51,220.364,15271.485149016,0
BDX,D,20211206,000000,220.364,221.259,218.572,219.468,9942.0940597322,0
BDX,D,20211207,000000,221.259,223.499,221.259,222.155,6481.4504952622,0
BDX,D,20211208,000000,223.947,225.738,222.603,224.395,7721.7004953029,0
BDX,D,20211209,000000,223.947,224.843,219.468,223.499,31467.297030736,0
BDX,D,20211210,000000,222.155,222.155,210.51,210.51,5382.9752477014,0
BDX,D,20211213,000000,210.51,213.645,203.792,203.792,8116.8836636327,0
BDX,D,20211214,000000,205.135,209.614,199.313,199.761,4909.6485150126,0
BDX,D,20211215,000000,202.448,202.448,196.177,196.625,5184.2673269028,0
BDX,D,20211216,000000,195.282,211.406,192.594,210.958,18517.792079816,0
BDX,D,20211217,000000,210.51,210.51,198.865,199.313,19812.742574908,0
BDX,D,20211220,000000,202.448,209.614,199.761,207.823,11859.960396429,0
BDX,D,20211221,000000,207.823,211.406,206.031,208.718,5521.4009902802,0
BDX,D,20211222,000000,208.718,209.614,201.552,204.239,3343.4282179315,0
BDX,D,20211223,000000,206.031,207.375,194.386,199.313,11840.982673656,0
BDX,D,20211227,000000,202,206.031,199.313,205.583,8259.7747527463,0
BDX,D,20211228,000000,205.583,209.166,204.239,205.583,9292.3861389188,0
BDX,D,20211229,000000,209.614,210.062,206.031,210.062,2247.1856436381,0
BDX,D,20211230,000000,210.062,211.854,203.344,203.344,5571.6361387967,0
BDX,D,20220103,000000,209.614,214.093,206.031,213.645,4040.0222773603,0
BDX,D,20220104,000000,214.093,221.259,214.093,217.676,8594.6757428563,0
BDX,D,20220105,000000,222.155,222.603,219.468,221.707,5351.7178219578,0
BDX,D,20220107,000000,222.155,222.155,214.989,216.333,7093.2029705298,0
BDX,D,20220110,000000,219.916,222.155,216.78,220.364,5072.6336635328,0
BDX,D,20220111,000000,222.155,225.29,220.364,223.051,5073.7500001665,0
BDX,D,20220112,000000,225.738,228.426,223.499,227.53,7281.8638616251,0
BDX,D,20220113,000000,229.769,230.217,223.051,229.322,13717.544554906,0
BDX,D,20220114,000000,227.53,227.53,223.499,225.738,2636.7871287994,0
BDX,D,20220117,000000,225.738,227.978,219.468,219.468,15356.326733177,0
BDX,D,20220118,000000,219.468,221.707,216.78,220.812,3919.4579209207,0
BDX,D,20220119,000000,219.468,220.364,213.645,218.572,7506.2475249988,0
BDX,D,20220120,000000,219.468,219.916,215.437,219.468,3731.9133664591,0
BDX,D,20220121,000000,219.468,219.468,210.062,211.406,4745.5470298587,0
BDX,D,20220124,000000,210.958,212.302,200.656,206.927,12185.930693469,0
BDX,D,20220125,000000,206.927,214.093,206.927,212.302,9661.8935646735,0
BDX,D,20220126,000000,212.302,218.572,212.302,215.885,14232.175743041,0
BDX,D,20220127,000000,217.676,219.468,214.989,216.78,4083.5594060746,0
BDX,D,20220128,000000,220.364,221.707,206.927,211.854,16199.160891621,0
BDX,D,20220131,000000,218.572,218.572,207.375,207.375,5447.722772456,0
BDX,D,20220201,000000,207.375,212.302,207.375,209.614,2634.554455532,0
BDX,D,20220202,000000,214.093,216.333,209.614,216.333,2671.3935644441,0
BDX,D,20220203,000000,216.333,216.333,209.614,210.51,4052.301980331,0
BDX,D,20220204,000000,210.51,216.78,208.718,213.197,5174.2202971995,0
BDX,D,20220207,000000,213.645,213.645,208.718,209.166,1598.5940594584,0
BDX,D,20220208,000000,210.062,214.989,209.614,210.51,1792.8366337222,0
BDX,D,20220209,000000,210.51,214.989,207.823,207.823,6270.4628714929,0
BDX,D,20220210,000000,209.614,212.302,204.239,205.135,7453.7797032149,0
BDX,D,20220211,000000,206.479,209.614,201.552,207.823,13268.777228158,0
BDX,D,20220214,000000,200.656,207.823,200.656,206.031,7328.7500002405,0
BDX,D,20220215,000000,203.344,213.197,203.344,207.823,8080.0445547206,0
BDX,D,20220216,000000,210.958,212.302,207.375,210.51,4099.1881189464,0
BDX,D,20220217,000000,208.718,211.406,206.031,206.927,3219.5148515908,0
BDX,D,20220218,000000,207.375,210.958,206.927,210.958,1884.3762376856,0
BDX,D,20220221,000000,210.958,210.958,206.031,210.958,15980.358911416,0
BDX,D,20220222,000000,207.375,210.51,206.031,206.927,4710.940594214,0
BDX,D,20220223,000000,214.093,222.603,213.197,219.02,32180.63613967,0
BDX,D,20220224,000000,209.614,210.062,189.459,206.927,60658.383665357,0
BDX,D,20220225,000000,210.51,211.406,202,204.239,20220.205446208,0
BDX,D,20220228,000000,203.792,208.718,199.761,204.687,7489.5024754933,0
BDX,D,20220301,000000,208.271,210.062,199.761,201.552,6673.4603962586,0
BDX,D,20220302,000000,199.313,203.792,195.729,200.208,15041.519802474,0
BDX,D,20220303,000000,199.313,204.239,195.282,202,5409.7673269102,0
BDX,D,20220304,000000,204.239,204.239,195.282,197.969,4827.0396041188,0
BDX,D,20220307,000000,198.417,198.417,183.636,188.115,19067.029703596,0
BDX,D,20220308,000000,188.115,195.282,186.324,190.803,5285.8539605695,0
BDX,D,20220309,000000,194.386,194.386,182.293,183.188,15594.106436155,0
BDX,D,20220310,000000,185.876,191.698,180.053,182.293,13415.017327173,0
BDX,D,20220311,000000,182.741,190.355,182.741,188.563,21807.63613933,0
BDX,D,20220314,000000,189.011,189.459,182.741,183.188,8851.4331686073,0
BDX,D,20220315,000000,183.636,189.459,183.636,189.459,8268.7054458159,0
BDX,D,20220316,000000,189.907,191.698,188.115,188.563,8855.8985151421,0
BDX,D,20220317,000000,190.355,191.698,185.428,186.772,9976.7004953769,0
BDX,D,20220318,000000,189.011,189.011,184.532,186.324,13181.70297073,0
BDX,D,20220321,000000,188.115,192.146,186.772,192.146,11772.886139,0
BDX,D,20220322,000000,193.49,194.834,187.667,192.594,5614.0569308773,0
BDX,D,20220323,000000,193.49,194.386,189.907,190.803,2843.3094060339,0
BDX,D,20220324,000000,192.594,203.792,191.251,199.761,61328.185645577,0
BDX,D,20220325,000000,202.896,212.302,197.969,201.552,52175.341585871,0
BDX,D,20220328,000000,202.896,203.792,198.865,198.865,15662.202970811,0
BDX,D,20220329,000000,198.865,207.375,197.073,203.792,33907.608912004,0
BDX,D,20220330,000000,204.239,207.375,198.865,202,13876.064356891,0
BDX,D,20220331,000000,204.239,206.031,200.208,200.208,4940.9059407562,0
BDX,D,20220401,000000,200.656,204.239,199.761,202.448,4715.4059407488,0
BDX,D,20220404,000000,204.239,206.031,202.448,204.687,19922.14356501,0
BDX,D,20220405,000000,206.031,206.927,202.448,205.135,14058.027228184,0
