TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
BOW,D,20200327,000000,0.898826,0.906417,0.898826,0.906417,2688.9211531245,0
BOW,D,20200330,000000,0.800669,0.830882,0.793077,0.793077,22506.348293781,0
BOW,D,20200331,000000,0.793077,0.868611,0.785562,0.868611,35819.246476248,0
BOW,D,20200402,000000,0.868611,0.868611,0.868611,0.868611,13.04035476782,0
BOW,D,20200403,000000,0.861096,0.861096,0.800669,0.800669,33396.348560387,0
BOW,D,20200406,000000,0.800669,0.861096,0.800669,0.845989,20619.408958877,0
BOW,D,20200407,000000,0.861096,0.951737,0.853504,0.951737,23024.050378064,0
BOW,D,20200408,000000,0.959249,0.959249,0.830882,0.906417,20130.395655084,0
BOW,D,20200409,000000,0.906417,0.906417,0.906417,0.906417,11252.522129152,0
BOW,D,20200414,000000,0.906417,0.906417,0.898826,0.898826,2117.753614294,0
BOW,D,20200415,000000,0.898826,0.898826,0.898826,0.898826,529.4384035735,0
BOW,D,20200416,000000,0.898826,0.906417,0.898826,0.906417,3309.6420400727,0
BOW,D,20200417,000000,0.906417,1.16323,0.906417,1.16323,42395.49738566,0
BOW,D,20200420,000000,1.20096,1.51069,1.16323,1.35963,255617.03415881,0
BOW,D,20200421,000000,1.28409,1.28409,1.15564,1.27649,72928.184039034,0
BOW,D,20200422,000000,1.28409,1.35963,1.22367,1.2992,17776.611619492,0
BOW,D,20200423,000000,1.2992,1.2992,1.17075,1.23118,34024.893660196,0
BOW,D,20200424,000000,1.15564,1.22367,1.13302,1.20096,21038.004346924,0
BOW,D,20200427,000000,1.20856,1.20856,1.20856,1.20856,1495.728691869,0
BOW,D,20200428,000000,1.20856,1.20856,1.13302,1.20856,1451.3914856584,0
BOW,D,20200429,000000,1.20856,1.20856,1.13302,1.17075,7444.7385369485,0
BOW,D,20200430,000000,1.11791,1.24629,1.11791,1.20096,28619.666608935,0
BOW,D,20200504,000000,1.13302,1.20096,1.10281,1.13302,21989.950244975,0
BOW,D,20200505,000000,1.13302,1.13302,1.00458,1.0877,83322.650824464,0
BOW,D,20200506,000000,1.0877,1.0877,1.03478,1.0726,118.66722838716,0
BOW,D,20200507,000000,1.01968,1.0877,1.01968,1.01968,16290.011175961,0
BOW,D,20200508,000000,1.01968,1.02727,1.01968,1.01968,12655.664302169,0
BOW,D,20200511,000000,1.02727,1.35203,1.02727,1.28409,128212.7680772,0
BOW,D,20200512,000000,1.27649,1.28409,1.16323,1.26898,24990.53587705,0
BOW,D,20200513,000000,1.20856,1.25387,1.14813,1.25387,26018.115832754,0
BOW,D,20200514,000000,1.13302,1.14054,1.05749,1.11791,52806.916632287,0
BOW,D,20200515,000000,1.13302,1.20856,1.09522,1.20856,16040.940399895,0
BOW,D,20200518,000000,1.20096,1.40494,1.20096,1.33693,76107.422531428,0
BOW,D,20200519,000000,1.33693,1.41246,1.28409,1.34452,52591.750778618,0
BOW,D,20200520,000000,1.34452,1.38984,1.30671,1.36714,40062.577917697,0
BOW,D,20200521,000000,1.35203,1.35203,1.30671,1.35203,2713.6978271834,0
BOW,D,20200522,000000,1.32941,1.32941,1.2614,1.2614,10215.81392511,0
BOW,D,20200525,000000,1.27649,1.35963,1.27649,1.35963,14109.663858781,0
BOW,D,20200526,000000,1.35963,1.41246,1.35203,1.41246,4568.0362751674,0
BOW,D,20200527,000000,1.38984,1.41246,1.28409,1.35203,27168.275123276,0
BOW,D,20200528,000000,1.28409,1.41246,1.28409,1.35963,36745.111664764,0
BOW,D,20200529,000000,1.39736,1.55601,1.37473,1.37473,145939.82634858,0
BOW,D,20200601,000000,1.37473,1.42005,1.2992,1.35963,37313.67113264,0
BOW,D,20200602,000000,1.35203,1.36714,1.32182,1.36714,9524.6751224158,0
BOW,D,20200603,000000,1.37473,1.43516,1.35963,1.37473,12199.251885295,0
BOW,D,20200604,000000,1.36714,1.37473,1.35963,1.37473,6666.2293573096,0
BOW,D,20200605,000000,1.34452,1.37473,1.32182,1.37473,21319.676009909,0
BOW,D,20200608,000000,1.33693,1.34452,1.2916,1.32182,23828.640267237,0
BOW,D,20200609,000000,1.32182,1.39736,1.28409,1.38984,13091.212151415,0
BOW,D,20200612,000000,1.32182,1.37473,1.2916,1.37473,16000.515300115,0
BOW,D,20200615,000000,1.30671,1.32941,1.30671,1.32941,6535.8258096314,0
BOW,D,20200618,000000,1.2916,1.32182,1.20856,1.32182,22019.943060941,0
BOW,D,20200619,000000,1.2992,1.31431,1.2992,1.2992,13834.51237318,0
BOW,D,20200622,000000,1.31431,1.32182,1.31431,1.32182,2647.1920178675,0
BOW,D,20200623,000000,1.2614,1.32182,1.2614,1.32182,2109.9294014333,0
BOW,D,20200624,000000,1.2916,1.2916,1.2916,1.2916,7546.4533041375,0
BOW,D,20200625,000000,1.28409,1.33693,1.24629,1.26898,12847.357517256,0
BOW,D,20200630,000000,1.33693,1.33693,1.33693,1.33693,13.04035476782,0
BOW,D,20200701,000000,1.33693,1.33693,1.33693,1.33693,489.01330379325,0
BOW,D,20200702,000000,1.32182,1.41246,1.32182,1.41246,65990.715302553,0
BOW,D,20200703,000000,1.39736,1.51069,1.39736,1.51069,49267.764348301,0
BOW,D,20200706,000000,1.54091,1.7373,1.51069,1.7373,40653.30598868,0
BOW,D,20200707,000000,1.7373,1.7373,1.66176,1.70709,33773.214813177,0
BOW,D,20200708,000000,1.72219,1.93369,1.70709,1.88837,49019.997607712,0
BOW,D,20200709,000000,1.91858,1.91858,1.88837,1.90347,5243.5266521405,0
BOW,D,20200710,000000,1.90347,2.08476,1.88837,1.9639,68568.793440151,0
BOW,D,20200713,000000,1.9488,1.9488,1.88837,1.9488,5041.4011532392,0
BOW,D,20200714,000000,1.90347,1.90347,1.82794,1.90347,5796.437694296,0
BOW,D,20200715,000000,1.90347,1.90347,1.82794,1.90347,2107.3213304797,0
BOW,D,20200716,000000,1.88837,1.88837,1.82794,1.84305,30948.673970467,0
BOW,D,20200717,000000,1.84305,1.84305,1.67687,1.7373,6516.2652774797,0
BOW,D,20200720,000000,1.7373,1.90347,1.66176,1.81283,23563.921065451,0
BOW,D,20200721,000000,1.75241,1.78262,1.69198,1.78262,4881.0047895951,0
BOW,D,20200722,000000,1.78262,1.78262,1.70709,1.78262,6142.0070956433,0
BOW,D,20200723,000000,1.7373,1.7373,1.7373,1.7373,662.45002220526,0
BOW,D,20200724,000000,1.70709,1.70709,1.54091,1.70709,9452.9531711928,0
BOW,D,20200727,000000,1.66176,1.82794,1.58623,1.67687,29771.129934933,0
BOW,D,20200728,000000,1.67687,1.75241,1.61645,1.7373,10228.854279878,0
BOW,D,20200729,000000,1.7373,1.7373,1.69198,1.7373,3391.79627511,0
BOW,D,20200730,000000,1.67687,1.67687,1.55601,1.63155,16815.537473105,0
BOW,D,20200731,000000,1.55601,1.63155,1.55601,1.63155,1001.4992461686,0
BOW,D,20200803,000000,1.61645,1.70709,1.61645,1.70709,2919.7354325149,0
BOW,D,20200804,000000,1.63155,1.70709,1.60134,1.66176,10179.30093176,0
BOW,D,20200805,000000,1.66176,1.81283,1.66176,1.78262,17112.85756181,0
BOW,D,20200806,000000,1.78262,1.87327,1.7373,1.82794,51941.037075704,0
BOW,D,20200807,000000,1.87327,1.87327,1.72219,1.79772,20921.94518949,0
BOW,D,20200810,000000,1.72219,1.79772,1.67687,1.72219,33028.610555935,0
BOW,D,20200811,000000,1.7373,1.79772,1.72219,1.72219,12722.170111486,0
BOW,D,20200812,000000,1.72219,1.72219,1.64665,1.64665,6245.025898309,0
BOW,D,20200813,000000,1.66176,1.66176,1.60134,1.61645,5604.7444792091,0
BOW,D,20200814,000000,1.63155,1.66176,1.63155,1.66176,1986.046031139,0
BOW,D,20200817,000000,1.64665,1.7373,1.64665,1.7373,4768.8577385918,0
BOW,D,20200818,000000,1.66176,1.72219,1.66176,1.72219,1773.4882484235,0
BOW,D,20200819,000000,1.7373,1.7373,1.58623,1.63155,11150.807361963,0
BOW,D,20200820,000000,1.55601,1.55601,1.55601,1.55601,9797.2185370632,0
BOW,D,20200821,000000,1.57112,1.57112,1.51069,1.51069,4175.521596656,0
BOW,D,20200824,000000,1.50311,1.67687,1.50311,1.63155,35482.805323238,0
BOW,D,20200825,000000,1.63155,1.63155,1.61645,1.61645,1867.3788027518,0
BOW,D,20200826,000000,1.57112,1.57112,1.49559,1.57112,20732.860045357,0
BOW,D,20200827,000000,1.57112,1.57112,1.51069,1.55601,1776.0963193771,0
BOW,D,20200828,000000,1.55601,1.55601,1.49559,1.55601,2904.0870067935,0
BOW,D,20200831,000000,1.55601,1.57112,1.55601,1.57112,1602.6596009651,0
BOW,D,20200901,000000,1.51069,1.57112,1.51069,1.57112,280.36762750813,0
BOW,D,20200902,000000,1.55601,1.57112,1.5258,1.57112,2239.0289136347,0
BOW,D,20200903,000000,1.57112,1.57112,1.57112,1.57112,14.344390244602,0
BOW,D,20200904,000000,1.51069,1.55601,1.51069,1.55601,412.07521066311,0
BOW,D,20200908,000000,1.51069,1.51069,1.42757,1.51069,6833.1458983377,0
BOW,D,20200909,000000,1.43516,1.44267,1.2992,1.32941,109432.04914059,0
BOW,D,20200910,000000,1.32941,1.43516,1.2992,1.43516,56319.988206738,0
BOW,D,20200911,000000,1.43516,1.43516,1.35963,1.38225,10001.952106918,0
BOW,D,20200914,000000,1.38225,1.38225,1.35963,1.35963,22638.055876936,0
BOW,D,20200915,000000,1.35963,1.38225,1.30671,1.38225,5735.1480268873,0
BOW,D,20200916,000000,1.38225,1.45778,1.35963,1.35963,9898.9333042522,0
BOW,D,20200917,000000,1.35963,1.42005,1.35963,1.35963,7032.6633262854,0
BOW,D,20200918,000000,1.36714,1.42005,1.36714,1.42005,3653.9074059432,0
BOW,D,20200921,000000,1.39736,1.41246,1.35203,1.41246,8357.5633706959,0
BOW,D,20200922,000000,1.37473,1.42005,1.37473,1.42005,4600.6371620869,0
BOW,D,20200923,000000,1.43516,1.49559,1.43516,1.43516,12780.85170794,0
BOW,D,20200924,000000,1.43516,1.43516,1.39736,1.39736,6784.8965856968,0
BOW,D,20200925,000000,1.44267,1.50311,1.39736,1.488,74443.473263055,0
BOW,D,20200928,000000,1.47289,1.49559,1.47289,1.49559,2171.219068842,0
BOW,D,20200929,000000,1.49559,1.57112,1.49559,1.57112,14920.77392534,0
BOW,D,20200930,000000,1.51069,1.55601,1.51069,1.55601,964.98625281869,0
BOW,D,20201001,000000,1.51069,1.51069,1.51069,1.51069,5548.6709537074,0
BOW,D,20201002,000000,1.488,1.488,1.488,1.488,1323.5960089337,0
BOW,D,20201005,000000,1.488,1.488,1.47289,1.47289,5177.0208428246,0
BOW,D,20201006,000000,1.49559,1.49559,1.48048,1.48048,6462.7998229316,0
BOW,D,20201007,000000,1.48048,1.49559,1.48048,1.49559,4677.5752552171,0
BOW,D,20201008,000000,1.49559,1.5258,1.49559,1.5258,10786.981463941,0
BOW,D,20201009,000000,1.5258,1.57112,1.49559,1.57112,17442.778537437,0
BOW,D,20201012,000000,1.51069,1.5258,1.47289,1.5258,11763.70403605,0
BOW,D,20201013,000000,1.5258,1.5258,1.5258,1.5258,662.45002220526,0
BOW,D,20201015,000000,1.50311,1.51069,1.47289,1.51069,8288.4494904264,0
BOW,D,20201016,000000,1.47289,1.5258,1.35963,1.46538,10596.592284331,0
BOW,D,20201019,000000,1.43516,1.46538,1.41246,1.46538,3090.5640799734,0
BOW,D,20201021,000000,1.43516,1.60134,1.40494,1.60134,57454.499071539,0
BOW,D,20201022,000000,1.66176,1.66176,1.51069,1.51069,31501.585012623,0
BOW,D,20201023,000000,1.49559,1.49559,1.45027,1.45027,7297.3825280721,0
BOW,D,20201026,000000,1.40494,1.54091,1.39736,1.43516,24510.650821595,0
BOW,D,20201027,000000,1.43516,1.51069,1.43516,1.51069,675.49037697308,0
BOW,D,20201028,000000,1.43516,1.46538,1.38984,1.42005,5838.1668295531,0
BOW,D,20201029,000000,1.39736,1.46538,1.39736,1.46538,1336.6363637016,0
BOW,D,20201030,000000,1.38984,1.45027,1.35963,1.45027,8078.4997786645,0
BOW,D,20201102,000000,1.40494,1.48048,1.40494,1.43516,9537.7154771836,0
BOW,D,20201103,000000,1.43516,1.46538,1.43516,1.46538,3981.2203106155,0
BOW,D,20201104,000000,1.45778,1.46538,1.45778,1.46538,2096.8890466655,0
BOW,D,20201105,000000,1.45778,1.45778,1.45778,1.45778,1323.5960089337,0
BOW,D,20201109,000000,1.45778,1.51069,1.43516,1.51069,10213.205854157,0
BOW,D,20201110,000000,1.51069,1.60134,1.47289,1.48048,21549.186253822,0
BOW,D,20201112,000000,1.51069,1.51069,1.45027,1.51069,3077.5237252055,0
BOW,D,20201113,000000,1.51069,1.51069,1.51069,1.51069,346.87343682401,0
BOW,D,20201116,000000,1.45027,1.51069,1.45027,1.51069,14043.158049466,0
BOW,D,20201117,000000,1.58623,1.58623,1.57112,1.57112,6760.1199116379,0
BOW,D,20201118,000000,1.51069,1.57112,1.51069,1.57112,2591.1184923659,0
BOW,D,20201119,000000,1.51069,1.58623,1.51069,1.58623,3378.7559203422,0
BOW,D,20201123,000000,1.58623,1.58623,1.51069,1.51069,37140.234414228,0
BOW,D,20201124,000000,1.5258,1.57112,1.51069,1.57112,6488.8805324673,0
BOW,D,20201125,000000,1.57112,1.57112,1.57112,1.57112,264.71920178675,0
BOW,D,20201126,000000,1.5258,1.54091,1.51069,1.5258,16785.544657138,0
BOW,D,20201127,000000,1.54091,1.66176,1.54091,1.64665,24303.309180787,0
BOW,D,20201130,000000,1.66176,1.81283,1.66176,1.72219,34940.326564897,0
BOW,D,20201201,000000,1.78262,1.79772,1.76751,1.79772,10987.802927366,0
BOW,D,20201202,000000,1.79772,1.79772,1.79772,1.79772,794.15760536024,0
BOW,D,20201203,000000,1.72219,1.72219,1.72219,1.72219,6487.5764969905,0
BOW,D,20201204,000000,1.69198,1.72219,1.69198,1.72219,16548.210200364,0
BOW,D,20201207,000000,1.72219,1.78262,1.72219,1.78262,11892.803548252,0
BOW,D,20201208,000000,1.7373,1.78262,1.70709,1.76751,65077.890468806,0
BOW,D,20201209,000000,1.7373,1.85816,1.7373,1.85816,54096.607718824,0
BOW,D,20201210,000000,1.85816,2.00923,1.85816,2.00923,28675.740134436,0
BOW,D,20201211,000000,2.00923,2.00923,1.91858,1.97901,4943.5984924806,0
BOW,D,20201214,000000,1.91858,1.91858,1.84305,1.88837,5975.0905546152,0
BOW,D,20201215,000000,1.82794,1.87327,1.7373,1.81283,11701.110333165,0
BOW,D,20201216,000000,1.7373,1.81283,1.7373,1.81283,5911.1928162528,0
BOW,D,20201217,000000,1.81283,1.81283,1.7373,1.79772,3575.6652773363,0
BOW,D,20201218,000000,1.79772,1.79772,1.79772,1.79772,1986.046031139,0
BOW,D,20201221,000000,1.79772,1.79772,1.72219,1.7373,9455.5612421463,0
BOW,D,20201222,000000,1.7373,1.76751,1.72219,1.76751,994.97906878467,0
BOW,D,20201223,000000,1.75241,1.76751,1.75241,1.76751,5862.9435036119,0
BOW,D,20201228,000000,1.79772,2.19051,1.79772,2.19051,68751.358406901,0
BOW,D,20201229,000000,2.3869,2.6135,2.16029,2.56818,90884.752554322,0
BOW,D,20201230,000000,2.50776,2.52286,2.3869,2.3869,29008.269181015,0
BOW,D,20210104,000000,2.26605,2.47754,2.26605,2.46243,31675.021731035,0
BOW,D,20210105,000000,2.46243,2.70414,2.3869,2.62861,14348.302351032,0
BOW,D,20210107,000000,2.64372,2.77968,2.64372,2.77968,14148.784923085,0
BOW,D,20210108,000000,2.8401,2.94585,2.62861,2.67393,19806.994856842,0
BOW,D,20210111,000000,2.67393,2.67393,2.64372,2.64372,13290.729579362,0
BOW,D,20210112,000000,2.56818,2.67393,2.55307,2.67393,2786.7238138832,0
BOW,D,20210113,000000,2.64372,2.64372,2.64372,2.64372,331.22501110263,0
BOW,D,20210114,000000,2.55307,2.64372,2.55307,2.64372,3353.9792462833,0
BOW,D,20210115,000000,2.59839,2.65883,2.56818,2.64372,18260.408781378,0
BOW,D,20210118,000000,2.65883,2.79479,2.65883,2.74947,23037.090732831,0
BOW,D,20210119,000000,2.74947,2.76457,2.70414,2.70414,7542.5411977071,0
BOW,D,20210120,000000,2.71925,2.71925,2.58329,2.62861,13200.751131464,0
BOW,D,20210121,000000,2.62861,2.64372,2.62861,2.64372,662.45002220526,0
BOW,D,20210122,000000,2.55307,2.59839,2.53797,2.59839,2357.6961420219,0
BOW,D,20210125,000000,2.59839,2.77968,2.59839,2.77968,34120.088250001,0
BOW,D,20210126,000000,2.85521,2.85521,2.80989,2.80989,1138.4229712307,0
BOW,D,20210127,000000,2.825,2.85521,2.67393,2.76457,35541.486919694,0
BOW,D,20210128,000000,2.79479,2.79479,2.65883,2.73436,6927.036452666,0
BOW,D,20210129,000000,2.73436,2.94585,2.73436,2.94585,65617.761156194,0
BOW,D,20210201,000000,2.96096,2.96096,2.88543,2.94585,4993.1518405983,0
BOW,D,20210202,000000,2.88543,3.00628,2.68903,2.94585,28240.192285192,0
BOW,D,20210203,000000,2.94585,2.97607,2.94585,2.96096,9010.8851445637,0
BOW,D,20210204,000000,2.97607,3.02139,2.94585,3.02139,33434.165589214,0
BOW,D,20210205,000000,3.09692,3.20267,3.05161,3.09692,22018.639025464,0
BOW,D,20210208,000000,3.09692,3.09692,3.02139,3.02139,16785.544657138,0
BOW,D,20210209,000000,2.97607,2.97607,2.88543,2.94585,16136.1349897,0
BOW,D,20210210,000000,2.94585,2.99118,2.94585,2.99118,10786.981463941,0
BOW,D,20210211,000000,2.99118,3.02139,2.99118,3.02139,17651.424213722,0
BOW,D,20210212,000000,3.02139,3.02139,2.99118,3.00628,11188.62439079,0
BOW,D,20210215,000000,3.02139,3.02139,2.99118,3.02139,9664.2069184315,0
BOW,D,20210216,000000,3.02139,3.02139,2.94585,3.00628,6241.1137918787,0
BOW,D,20210217,000000,2.96096,2.97607,2.91564,2.97607,5886.416142194,0
BOW,D,20210218,000000,2.93075,2.97607,2.90054,2.90054,7303.902705456,0
BOW,D,20210219,000000,2.88543,2.97607,2.80989,2.93075,18003.513792453,0
BOW,D,20210222,000000,2.93075,2.94585,2.825,2.93075,10492.269446188,0
BOW,D,20210223,000000,2.91564,2.91564,2.68903,2.79479,11090.821730032,0
BOW,D,20210224,000000,2.71925,2.79479,2.71925,2.79479,5291.7759647814,0
BOW,D,20210225,000000,2.79479,2.79479,2.77968,2.79479,5984.2188029526,0
BOW,D,20210226,000000,2.77968,2.87032,2.76457,2.87032,14473.489756804,0
BOW,D,20210301,000000,2.87032,2.87032,2.87032,2.87032,2199.9078493312,0
BOW,D,20210302,000000,2.87032,2.91564,2.87032,2.91564,12285.318226763,0
BOW,D,20210303,000000,2.87032,2.93075,2.87032,2.93075,8804.8475392321,0
BOW,D,20210304,000000,2.93075,2.93075,2.93075,2.93075,53.465454548062,0
BOW,D,20210305,000000,2.825,2.91564,2.825,2.91564,1469.6479823333,0
BOW,D,20210308,000000,2.91564,3.27821,2.825,3.17246,121988.60674653,0
BOW,D,20210309,000000,3.15735,3.15735,2.94585,3.02139,23303.113970094,0
BOW,D,20210310,000000,2.99118,2.99118,2.94585,2.96096,3456.9980489491,0
BOW,D,20210311,000000,2.94585,2.94585,2.91564,2.91564,11877.155122531,0
BOW,D,20210312,000000,2.93075,2.94585,2.91564,2.94585,9840.251707797,0
BOW,D,20210315,000000,2.94585,3.15735,2.87032,3.02139,46286.739248377,0
BOW,D,20210316,000000,3.00628,3.00628,2.91564,2.91564,6123.7505989683,0
BOW,D,20210317,000000,2.96096,2.96096,2.79479,2.91564,15872.71982339,0
BOW,D,20210318,000000,2.88543,3.08181,2.80989,2.80989,40310.344658285,0
BOW,D,20210319,000000,2.87032,2.93075,2.825,2.825,13957.091707998,0
BOW,D,20210322,000000,2.79479,3.06672,2.79479,3.0365,28304.090023553,0
BOW,D,20210323,000000,3.05161,3.05161,3.0365,3.0365,2737.1704657654,0
BOW,D,20210324,000000,3.0365,3.0365,2.94585,2.94585,7440.8264305181,0
BOW,D,20210325,000000,2.99118,3.02139,2.94585,2.94585,7678.1608872925,0
BOW,D,20210326,000000,3.02139,3.09692,2.96096,3.02139,30343.601509241,0
BOW,D,20210329,000000,3.02139,3.02139,3.02139,3.02139,3309.6420400727,0
BOW,D,20210330,000000,3.06672,3.06672,3.02139,3.02139,1615.6999557329,0
BOW,D,20210331,000000,3.05161,3.08181,3.02139,3.08181,4916.2137474682,0
BOW,D,20210401,000000,3.05161,3.17246,3.05161,3.15735,17785.73986783,0
BOW,D,20210406,000000,3.15735,3.24799,3.12714,3.24799,76377.357875122,0
BOW,D,20210407,000000,3.24799,3.42169,3.24799,3.42169,59831.755745712,0
BOW,D,20210408,000000,3.47459,3.92781,3.47459,3.73141,205183.46209427,0
BOW,D,20210409,000000,3.75404,3.76163,3.53503,3.58035,28763.110511381,0
BOW,D,20210412,000000,3.61056,3.61056,3.47459,3.47459,20980.626785946,0
BOW,D,20210413,000000,3.47459,3.51232,3.39906,3.4897,15589.744124928,0
BOW,D,20210414,000000,3.44439,3.62567,3.39906,3.61056,29335.582085688,0
BOW,D,20210415,000000,3.61808,3.61808,3.55014,3.58786,11457.255699007,0
BOW,D,20210416,000000,3.58786,3.62567,3.58786,3.62567,5666.0341466178,0
BOW,D,20210419,000000,3.62567,3.69361,3.50481,3.51232,15626.257118278,0
BOW,D,20210420,000000,3.77674,3.83717,3.46701,3.46701,130027.98546089,0
BOW,D,20210421,000000,3.46701,3.46701,3.32353,3.42169,71244.674238508,0
BOW,D,20210422,000000,3.39906,3.47459,3.38396,3.47459,11847.162306565,0
BOW,D,20210423,000000,3.47459,3.47459,3.30843,3.44439,16400.854191488,0
BOW,D,20210426,000000,3.47459,3.56524,3.4595,3.47459,22056.45605429,0
BOW,D,20210427,000000,3.46701,3.47459,3.37636,3.4595,7150.0265191958,0
BOW,D,20210428,000000,3.4519,3.47459,3.39147,3.47459,19158.889224881,0
BOW,D,20210429,000000,3.47459,3.55014,3.47459,3.47459,25806.862085516,0
BOW,D,20210430,000000,3.50481,3.62567,3.50481,3.51992,21090.165765995,0
BOW,D,20210504,000000,3.56524,3.73141,3.56524,3.6861,82643.248341059,0
BOW,D,20210505,000000,3.70872,5.13637,3.69361,5.13637,789903.84163498,0
BOW,D,20210506,000000,5.8766,7.08516,5.71042,6.34491,1312263.9406405,0
BOW,D,20210507,000000,6.57153,6.60174,5.93704,6.11831,504492.20490266,0
BOW,D,20210510,000000,6.49599,6.78302,6.34491,6.49599,631663.04863392,0
BOW,D,20210511,000000,6.49599,6.49599,5.99746,6.04278,280208.53517996,0
BOW,D,20210512,000000,6.17875,6.40535,5.99746,6.19385,305216.02351821,0
BOW,D,20210513,000000,6.19385,6.19385,5.78596,6.13342,278445.47921536,0
BOW,D,20210514,000000,6.11831,6.17875,5.93704,6.0881,116925.03699018,0
BOW,D,20210517,000000,6.02767,6.64706,5.98235,6.60174,437825.99922313,0
BOW,D,20210518,000000,6.60174,6.78302,6.28449,6.42046,283932.86050165,0
BOW,D,20210519,000000,6.42046,6.42046,5.89171,6.01257,207726.33127399,0
BOW,D,20210520,000000,5.98235,6.17875,5.8615,6.11831,167700.26634964,0
BOW,D,20210521,000000,6.11831,6.13342,5.8615,6.0881,90799.990248331,0
BOW,D,20210524,000000,5.93704,6.19385,5.93704,6.0881,107869.81463941,0
BOW,D,20210525,000000,6.13342,6.13342,5.99746,6.10321,56579.491266618,0
BOW,D,20210526,000000,6.10321,6.11831,5.51404,5.8766,245888.92950202,0
BOW,D,20210527,000000,5.89171,6.04278,5.81618,5.95213,57254.981643591,0
BOW,D,20210528,000000,6.19385,6.19385,5.75575,5.93704,161826.89056221,0
BOW,D,20210531,000000,5.83128,6.19385,5.83128,6.02767,169189.47486413,0
BOW,D,20210601,000000,6.01257,6.11831,5.8615,5.89171,88777.431223842,0
BOW,D,20210602,000000,5.95213,6.04278,5.90682,6.04278,54333.9421756,0
BOW,D,20210604,000000,6.13481,6.21149,6.04278,6.19615,75742.292597929,0
BOW,D,20210607,000000,6.19615,6.19615,5.95076,6.05811,39312.757518548,0
BOW,D,20210608,000000,6.05811,6.18081,6.02744,6.13481,32188.811708887,0
BOW,D,20210609,000000,6.13481,6.85564,6.01211,6.85564,280889.24169884,0
BOW,D,20210610,000000,6.85564,7.11637,6.48756,6.70227,266271.00400412,0
BOW,D,20210611,000000,6.70227,6.80963,6.28817,6.36486,114349.56692354,0
BOW,D,20210614,000000,6.36486,6.80963,6.36486,6.80963,108959.988298,0
BOW,D,20210615,000000,6.79429,7.11637,6.62559,6.82496,152938.58475247,0
BOW,D,20210616,000000,6.65626,6.82496,6.51823,6.80963,103170.07078109,0
BOW,D,20210617,000000,6.73294,7.6685,6.62559,7.57648,239427.43371457,0
BOW,D,20210618,000000,7.53047,8.66541,7.43845,7.89856,603160.74521789,0
BOW,D,20210621,000000,7.9369,8.28198,7.43845,8.2053,229854.5092795,0
BOW,D,20210622,000000,8.2053,8.58873,8.01359,8.01359,183523.43282492,0
BOW,D,20210623,000000,8.12861,8.39701,8.01359,8.28198,73411.98120092,0
BOW,D,20210624,000000,8.55039,8.93381,8.2053,8.7421,345701.10893039,0
BOW,D,20210625,000000,8.7421,9.04883,8.58873,8.89546,90966.90678936,0
BOW,D,20210628,000000,8.97215,9.01049,8.62707,8.81878,121485.24905249,0
BOW,D,20210629,000000,8.85712,8.85712,8.28198,8.35867,151916.22093867,0
BOW,D,20210630,000000,8.43535,8.78044,8.32032,8.55039,78685.500669026,0
BOW,D,20210701,000000,8.70375,8.70375,8.09027,8.28198,80958.434505057,0
BOW,D,20210702,000000,8.28198,8.66541,8.16695,8.32032,44618.877873574,0
BOW,D,20210705,000000,8.55039,9.58561,8.24364,9.43226,237510.50156369,0
BOW,D,20210706,000000,9.43226,9.77732,9.08717,9.16386,207839.78236047,0
BOW,D,20210707,000000,9.2022,9.58561,9.2022,9.50898,67435.586610828,0
BOW,D,20210708,000000,9.54725,9.66233,9.2022,9.2022,76755.528163389,0
BOW,D,20210709,000000,9.43226,9.66233,9.24054,9.62397,67033.943683979,0
BOW,D,20210712,000000,9.66233,9.77732,9.39392,9.58561,60974.090823373,0
BOW,D,20210713,000000,9.58561,10.1991,9.43226,9.62397,174927.23096197,0
BOW,D,20210714,000000,9.58561,9.66233,9.08717,9.43226,153323.27521812,0
BOW,D,20210715,000000,9.35558,9.58561,8.78044,9.12552,122700.61011685,0
BOW,D,20210716,000000,9.12552,9.50898,9.01049,9.24054,64849.684260369,0
BOW,D,20210719,000000,9.24054,9.24054,8.24364,8.32032,263240.42555608,0
BOW,D,20210720,000000,8.24364,8.66541,7.42311,7.42311,569245.39053775,0
BOW,D,20210721,000000,7.6685,8.24364,7.42311,8.12861,868859.2776477,0
BOW,D,20210722,000000,8.12861,8.32032,7.82188,7.9369,141567.39539494,0
BOW,D,20210723,000000,8.05193,8.09027,7.62249,7.82188,143609.51495158,0
BOW,D,20210726,000000,7.70685,7.89856,7.48446,7.78353,123190.92745612,0
BOW,D,20210727,000000,7.70685,8.2053,7.53047,7.97524,122115.09818777,0
BOW,D,20210728,000000,7.97524,8.58873,7.89856,8.35867,119636.12674641,0
BOW,D,20210729,000000,8.55039,8.81878,8.35867,8.51204,149003.00568354,0
BOW,D,20210730,000000,8.62707,8.89546,8.39701,8.62707,110510.48647989,0
BOW,D,20210802,000000,8.55039,10.5058,8.55039,10.3525,1736156.3207942,0
BOW,D,20210803,000000,10.5442,10.6592,9.70069,9.81568,559626.82486099,0
BOW,D,20210804,000000,9.96903,9.96903,8.2053,8.51204,1761333.3337445,0
BOW,D,20210805,000000,8.55039,8.89546,8.2053,8.55039,794735.29307646,0
