TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
RBW,D,20170412,000000,30.5671,32.6487,30.5671,31.3861,1600.3820224403999,0
RBW,D,20170413,000000,31.4728,31.6905,31.3428,31.3428,13103.398876146499,0
RBW,D,20170418,000000,31.2551,32.883,31.2551,32.6487,12784.6235952539,0
RBW,D,20170419,000000,32.7345,32.7345,32.6487,32.7179,559.4831460564,0
RBW,D,20170420,000000,32.7437,32.9005,32.7345,32.9005,219.0224719058,0
RBW,D,20170421,000000,32.9005,32.9005,32.1525,32.1525,1535.3258426664,0
RBW,D,20170424,000000,32.8922,32.8922,32.2567,32.265,3664.831460602,0
RBW,D,20170425,000000,32.2567,33.6927,32.2134,33.6927,6550.073033578899,0
RBW,D,20170426,000000,33.6927,34.3365,33.084,34.3365,2832.1123594948,0
RBW,D,20170427,000000,33.9537,36.8017,33.9537,36.6966,13913.3483143328,0
RBW,D,20170428,000000,36.6966,36.6966,34.3983,35.695,14122.6123592725,0
RBW,D,20170502,000000,36.5656,36.5656,34.8078,36.3221,132.2808988738,0
RBW,D,20170504,000000,36.775,36.775,34.9378,36.1303,404.43258426169996,0
RBW,D,20170505,000000,36.0003,36.0003,34.5726,35.9569,7305.8089886202,0
RBW,D,20170508,000000,34.9203,35.9477,33.3967,34.8244,30345.455055582297,0
RBW,D,20170509,000000,33.963,35.3473,33.963,34.0847,17523.9662917898,0
RBW,D,20170510,000000,34.0847,35.9385,34.0847,35.6867,5840.9606740423,0
RBW,D,20170511,000000,34.651,35.8693,34.651,35.1379,1690.3764044610998,0
RBW,D,20170512,000000,35.9385,35.9385,34.912,34.912,1649.1741572709,0
RBW,D,20170515,000000,35.565,35.565,34.912,35.5216,1807.4775280543,0
RBW,D,20170516,000000,35.695,35.695,34.3983,35.173,842.4775280732999,0
RBW,D,20170517,000000,35.173,35.173,34.8244,34.8244,433.70786516,0
RBW,D,20170518,000000,34.1806,34.8244,34.1806,34.8244,222.27528089449999,0
RBW,D,20170519,000000,34.7377,34.9987,34.651,34.9987,2471.0505617491,0
RBW,D,20170522,000000,35.6083,35.6083,34.4767,35.2163,28889.2808983076,0
RBW,D,20170523,000000,35.1647,35.173,34.8244,35.173,21835.0224714802,0
RBW,D,20170524,000000,36.3664,36.3664,35.3473,36.348,71025.0842682645,0
RBW,D,20170525,000000,35.7918,35.7918,35.6258,35.695,3565.0786516151998,0
RBW,D,20170526,000000,35.6867,36.087,34.9203,36.087,11992.022471674,0
RBW,D,20170529,000000,36.8017,38.1068,36.8017,37.4363,46530.3483136906,0
RBW,D,20170530,000000,38.3069,38.3069,37.4363,38.2119,12085.269662683399,0
RBW,D,20170531,000000,38.2119,38.2119,37.8808,38.1676,11600.6011233671,0
RBW,D,20170601,000000,38.2294,38.3069,37.4455,38.2202,3455.5674156623,0
RBW,D,20170602,000000,38.3419,38.3419,37.4805,37.6373,3893.6123594738997,0
RBW,D,20170605,000000,37.6973,37.9592,36.7833,37.9592,2757.2977527547,0
RBW,D,20170606,000000,37.6115,37.6115,37.0102,37.4363,584.4213483031,0
RBW,D,20170607,000000,37.5755,37.5755,37.4363,37.4363,1088.6067415516,0
RBW,D,20170608,000000,37.4104,37.428,36.4356,36.7399,3544.4775280200997,0
RBW,D,20170609,000000,36.4872,37.0793,36.4872,36.9843,1449.6685392973,0
RBW,D,20170612,000000,37.3496,37.3496,36.5656,36.5656,6145.640449317199,0
RBW,D,20170613,000000,36.7833,37.2186,36.7833,37.2186,349.13483145379996,0
RBW,D,20170614,000000,37.2186,37.2536,36.9318,37.2536,125.77528089639999,0
RBW,D,20170616,000000,37.2536,37.2629,36.9225,36.9225,758.98876403,0
RBW,D,20170619,000000,37.2278,37.2278,35.8785,36.4789,1034.3932584066,0
RBW,D,20170620,000000,35.8785,36.4522,35.8693,36.1303,755.7359550412999,0
RBW,D,20170621,000000,35.8693,36.2179,35.695,36.1303,1488.7022471617,0
RBW,D,20170622,000000,36.4531,36.4531,35.695,36.3922,1469.1853932294998,0
RBW,D,20170623,000000,36.3922,37.2306,35.4109,36.1239,641.8876404368,0
RBW,D,20170626,000000,35.5087,36.9714,35.3215,35.6784,9551.331460486099,0
RBW,D,20170627,000000,35.054,36.526,34.5634,34.7865,13116.4101121013,0
RBW,D,20170628,000000,35.054,36.9714,35.054,36.9714,5197.9887639426,0
RBW,D,20170629,000000,36.9714,37.2841,35.6876,37.2841,4678.6235954135,0
RBW,D,20170630,000000,37.3726,37.997,36.6237,37.997,10263.6966290114,0
RBW,D,20170703,000000,38.0865,38.0865,36.668,37.0166,3712.5393257695996,0
RBW,D,20170704,000000,37.0166,37.0166,35.8656,36.561,2899.3370785946,0
RBW,D,20170705,000000,36.4808,36.4808,35.0983,35.1435,3472.9157302687,0
RBW,D,20170706,000000,35.6784,35.8564,33.5553,35.5889,6714.8820223397,0
RBW,D,20170707,000000,34.7865,35.8564,34.7865,35.8564,531.292134821,0
RBW,D,20170710,000000,35.6876,36.9899,35.6876,35.7144,1639.4157303047998,0
RBW,D,20170711,000000,36.9272,36.9272,34.7865,35.6959,8686.0842694919,0
RBW,D,20170712,000000,35.6959,35.6959,34.7865,35.232,4994.1460673174,0
RBW,D,20170713,000000,35.232,35.232,34.4472,34.7865,5520.0168538238995,0
RBW,D,20170714,000000,35.054,35.6692,34.3854,34.3854,5859.393258311599,0
RBW,D,20170717,000000,34.3402,36.347,34.3402,36.347,7227.741572891399,0
RBW,D,20170718,000000,36.4365,36.4365,35.339,35.7679,1730.4943819884,0
RBW,D,20170719,000000,35.339,35.6784,34.9645,35.6784,116333.4606718668,0
RBW,D,20170720,000000,35.7411,36.3028,35.6784,35.8296,19579.7415726482,0
RBW,D,20170721,000000,36.1958,36.1958,35.232,36.0353,1120.0505617756999,0
RBW,D,20170724,000000,35.6784,36.0353,35.6784,36.0353,359.97752808279995,0
RBW,D,20170725,000000,35.6784,35.6784,34.9203,35.5889,1870.3651685025,0
RBW,D,20170726,000000,35.1518,35.5354,34.9738,35.232,21051.0955052035,0
RBW,D,20170727,000000,35.1435,35.232,34.8843,35.1435,461.89887639539995,0
RBW,D,20170728,000000,34.8041,35.1435,34.7865,35.1435,4924.7528088918,0
RBW,D,20170731,000000,34.7948,36.3563,34.7948,35.5539,4566.943820134799,0
RBW,D,20170801,000000,34.7948,35.6784,34.7865,35.6784,1373.7696628943,0
RBW,D,20170802,000000,35.6784,35.6784,35.232,35.6784,246.1292134783,0
RBW,D,20170803,000000,35.4109,35.4109,35.232,35.4109,455.39325841799996,0
RBW,D,20170804,000000,35.1435,35.4109,35.1435,35.4109,1090.7752808773998,0
RBW,D,20170807,000000,35.5447,35.5447,35.5447,35.5447,81.3202247175,0
RBW,D,20170808,000000,35.232,35.5447,35.1435,35.232,634.2977527964999,0
RBW,D,20170809,000000,35.1435,35.5889,35.1435,35.5889,455.39325841799996,0
RBW,D,20170810,000000,35.5889,35.5889,35.1435,35.1435,1280.5224718849,0
RBW,D,20170811,000000,35.5714,35.5714,34.7865,34.876,839.2247190846,0
RBW,D,20170814,000000,34.7865,35.5889,34.7865,35.5889,2411.4157302895997,0
RBW,D,20170816,000000,35.5889,35.5889,33.903,34.7865,7040.1629212097,0
RBW,D,20170817,000000,33.9832,34.7773,33.9832,34.0552,1663.2696628886,0
RBW,D,20170818,000000,33.9832,34.3402,33.9832,34.3319,595.2640449321,0
RBW,D,20170821,000000,33.9122,34.3319,33.9122,34.3319,10366.702246986899,0
RBW,D,20170822,000000,34.5809,35.6784,33.9925,35.6784,3748.3202246452997,0
RBW,D,20170823,000000,35.2412,36.4808,35.2412,36.4808,28045.719100571398,0
RBW,D,20170824,000000,36.1239,36.4808,35.6784,35.9099,5401.8314605678,0
RBW,D,20170825,000000,35.375,36.1239,35.375,36.0353,196.25280898489999,0
RBW,D,20170828,000000,35.4192,36.3922,35.4192,36.1239,2352.865168493,0
RBW,D,20170829,000000,35.6784,36.0261,35.5087,36.0261,506.35393257429996,0
RBW,D,20170830,000000,36.0261,36.0261,36.0261,36.0261,319.8595505555,0
RBW,D,20170831,000000,36.0353,36.0353,35.6784,35.7586,5644.707865057399,0
RBW,D,20170901,000000,35.7762,35.7762,34.3402,35.1342,12777.033707613598,0
RBW,D,20170904,000000,35.3215,35.3215,34.3402,34.3402,686.3426966157,0
RBW,D,20170905,000000,34.3494,34.3494,34.2867,34.2867,1400.8764044667998,0
RBW,D,20170906,000000,34.2599,34.2599,31.7181,33.0029,31777.7752802732,0
RBW,D,20170907,000000,33.0029,33.1006,32.1101,33.1006,42122.7921340021,0
RBW,D,20170908,000000,33.2436,33.547,32.7797,33.547,76625.33707714299,0
RBW,D,20170911,000000,33.8052,34.7506,33.8052,34.6971,6271.4157302136,0
RBW,D,20170912,000000,34.5191,34.5191,33.9925,33.9925,211.4325842655,0
RBW,D,20170913,000000,33.8947,33.8947,33.1809,33.8947,824.0449438039999,0
RBW,D,20170914,000000,33.1809,33.4483,33.0112,33.4391,1623.1516853613,0
RBW,D,20170915,000000,33.4391,33.4391,32.8332,33.0029,5285.814606637499,0
RBW,D,20170918,000000,32.9936,32.9936,32.5565,32.7797,7831.6797751266995,0
RBW,D,20170919,000000,33.0029,33.0029,32.7797,33.0029,10210.5674155293,0
RBW,D,20170920,000000,32.7797,33.0029,32.7797,32.7797,8407.426966126599,0
RBW,D,20170921,000000,33.2436,33.8052,32.6192,33.8052,12500.5449435741,0
RBW,D,20170922,000000,33.796,34.7865,33.5378,34.7865,8959.3202245427,0
RBW,D,20170925,000000,34.7865,35.6784,34.7865,35.161,4469.3595504738,0
RBW,D,20170926,000000,35.5806,35.5806,34.1889,34.7773,582.2528089773,0
RBW,D,20170927,000000,35.0983,35.0983,35.054,35.054,3443.6404493704,0
RBW,D,20170928,000000,34.3494,35.054,34.2516,35.054,1611.2247190694,0
RBW,D,20170929,000000,35.0273,35.0273,35.0273,35.0273,5830.1179774133,0
RBW,D,20171002,000000,35.054,35.054,34.1705,34.8668,430.4550561713,0
RBW,D,20171003,000000,34.3761,34.3761,34.3402,34.3402,111.67977527869999,0
RBW,D,20171004,000000,34.3319,34.3319,33.8947,33.8947,260.224719096,0
RBW,D,20171005,000000,34.1622,34.1622,33.0029,33.0029,2345.2752808527,0
RBW,D,20171006,000000,33.0029,33.4483,33.0029,33.4483,160.4719101092,0
RBW,D,20171009,000000,33.4391,33.5378,32.717,33.1809,96.4999999981,0
RBW,D,20171010,000000,33.1809,33.1809,33.1809,33.1809,394.67415729559997,0
RBW,D,20171011,000000,33.761,33.761,32.8682,33.0029,769.831460659,0
RBW,D,20171012,000000,33.0029,33.0029,32.1193,32.2982,1642.6685392934999,0
RBW,D,20171013,000000,32.2982,32.2982,32.0216,32.075,37680.5393251008,0
RBW,D,20171016,000000,32.1101,32.9134,32.1101,32.5297,2188.0561797322,0
RBW,D,20171017,000000,32.5565,32.5565,32.1101,32.3517,639.719101111,0
RBW,D,20171018,000000,32.1193,32.1193,31.9764,32.0299,1149.325842674,0
RBW,D,20171019,000000,31.9764,32.1996,31.7541,32.0216,322.0280898813,0
RBW,D,20171020,000000,32.5205,32.5205,30.1032,30.5053,2413.5842696154,0
RBW,D,20171023,000000,30.4869,31.8426,29.6753,31.0495,51560.275279883695,0
RBW,D,20171024,000000,31.5042,31.5042,30.1567,30.5939,47769.6685383853,0
RBW,D,20171025,000000,30.0682,30.3181,30.0589,30.0682,41841.966291311,0
RBW,D,20171026,000000,30.5053,30.7728,30.0682,30.5053,3166.0674156679997,0
RBW,D,20171027,000000,30.9692,32.5473,30.5136,32.5473,3965.1741572253,0
RBW,D,20171030,000000,32.5205,32.5205,32.5205,32.5205,151.79775280599998,0
RBW,D,20171031,000000,32.5473,32.5473,31.2182,31.2182,18464.028089524098,0
RBW,D,20171102,000000,31.2182,31.2182,30.3264,30.3264,3128.1179774664997,0
RBW,D,20171103,000000,31.9229,31.9229,30.3264,30.3264,44259.887639577995,0
RBW,D,20171106,000000,30.3264,30.996,29.4346,30.996,197141.91010847798,0
RBW,D,20171107,000000,30.9775,30.996,30.3356,30.8171,647.3089887512999,0
RBW,D,20171108,000000,30.3983,32.6994,30.3983,31.5752,17133.6292131458,0
RBW,D,20171109,000000,31.7541,32.075,31.6646,31.6646,271.067415725,0
RBW,D,20171110,000000,31.6646,32.0658,31.2182,32.0658,731.8820224574999,0
RBW,D,20171113,000000,32.8239,32.8239,31.6646,32.2447,1702.3033707529999,0
RBW,D,20171114,000000,32.1101,32.1101,30.6031,31.2182,3862.1685392498,0
RBW,D,20171115,000000,32.6727,32.6727,30.5321,31.6646,2848.3764044382997,0
RBW,D,20171116,000000,32.1996,33.6272,32.1996,33.2703,25966.089887129197,0
RBW,D,20171117,000000,33.5286,33.6272,33.1901,33.6272,12062.4999997625,0
RBW,D,20171120,000000,33.6272,33.8052,33.3589,33.8052,2212.9943819789,0
RBW,D,20171121,000000,33.8052,34.876,33.8052,34.876,8584.162921179299,0
RBW,D,20171122,000000,35.0097,36.4457,35.0097,36.347,44948.398875519495,0
RBW,D,20171123,000000,36.4457,36.8561,35.5889,35.6784,27255.286516317297,0
RBW,D,20171124,000000,35.9283,36.8294,35.6784,36.8294,6109.8595504415,0
RBW,D,20171127,000000,36.8202,39.2015,36.8202,39.2015,79640.69100966789,0
RBW,D,20171128,000000,39.3352,40.0933,39.291,40.0933,33996.191010566596,0
RBW,D,20171129,000000,40.1385,41.7885,38.3539,40.1385,9167.4999998195,0
RBW,D,20171130,000000,40.1385,40.1385,38.9783,38.9783,46010.983145161495,0
RBW,D,20171201,000000,38.9783,39.8702,38.2654,39.2458,2639.1123594985997,0
RBW,D,20171204,000000,39.6829,39.6829,38.3807,39.1748,537.7977527984,0
RBW,D,20171205,000000,39.6746,39.6746,37.5515,37.5691,1622.0674156983998,0
RBW,D,20171206,000000,38.3456,38.3456,37.0434,37.4446,774.1685393106,0
RBW,D,20171207,000000,36.7575,38.2119,36.2585,36.5702,2274.7977527641997,0
RBW,D,20171208,000000,36.5795,37.4538,36.1331,36.6597,5238.1067414699,0
RBW,D,20171211,000000,37.0166,37.0166,36.1331,36.5702,4190.7022471085,0
RBW,D,20171212,000000,37.0166,37.9085,37.0166,37.9085,3814.4606740821996,0
RBW,D,20171213,000000,37.6678,38.3991,37.6678,37.9527,6154.3146066204,0
RBW,D,20171214,000000,38.2202,38.6131,37.9085,38.6131,5297.7415729294,0
RBW,D,20171215,000000,38.2921,39.1748,38.2921,38.5946,239.6235955009,0
RBW,D,20171218,000000,39.148,39.148,37.7923,38.3539,26252.3370781348,0
RBW,D,20171219,000000,38.5328,38.5328,37.819,38.3539,2588.1516853423,0
RBW,D,20171220,000000,38.4434,38.4434,37.8633,38.0597,1601.4662921032998,0
RBW,D,20171221,000000,38.3097,38.3097,38.3097,38.3097,968.2528089696999,0
RBW,D,20171222,000000,38.3539,38.6039,37.9168,38.3097,1081.0168539113,0
RBW,D,20171227,000000,38.8003,38.8003,38.3539,38.8003,200.58988763649998,0
RBW,D,20171228,000000,38.8003,38.8003,38.0505,38.0865,25749.2359545492,0
RBW,D,20171229,000000,38.7828,38.8003,36.5795,38.8003,17398.1910108934,0
RBW,D,20180103,000000,39.9596,41.0304,39.2458,40.9409,34131.7247184291,0
RBW,D,20180104,000000,41.2978,41.9222,41.2084,41.4758,2273.7134831013,0
RBW,D,20180105,000000,41.4758,41.7433,41.2084,41.6548,1422.5617977247998,0
RBW,D,20180108,000000,41.7433,41.7433,41.4758,41.4758,1122.2191011015,0
RBW,D,20180109,000000,41.6548,41.6548,41.2084,41.6548,17613.9606738105,0
RBW,D,20180110,000000,41.6548,42.4572,41.0304,41.5653,20847.252808578298,0
RBW,D,20180111,000000,41.7433,44.1523,41.6548,43.7059,55615.443819129694,0
RBW,D,20180112,000000,43.7059,44.5083,43.7059,43.7059,58040.955055037,0
RBW,D,20180115,000000,44.5083,44.5083,43.7059,44.1523,4011.79775273,0
RBW,D,20180116,000000,43.8839,44.5083,43.8839,43.8839,26549.4269657694,0
RBW,D,20180117,000000,44.0628,44.3303,44.0628,44.3303,37242.494381289194,0
RBW,D,20180118,000000,44.3303,45.8465,44.0628,45.4896,4861.8651684436,0
RBW,D,20180119,000000,45.8465,45.8465,44.5978,45.1327,9941.6685391301,0
RBW,D,20180122,000000,44.7767,45.4896,44.5978,45.4896,4561.5224718203,0
RBW,D,20180123,000000,45.4896,46.0255,44.7767,45.4896,13193.3932581672,0
RBW,D,20180124,000000,45.8465,47.8091,45.6685,45.6685,3476.1685392574,0
RBW,D,20180125,000000,46.2035,46.2035,43.5279,43.6165,4892.2247190048,0
RBW,D,20180126,000000,44.5978,44.5978,43.7954,44.1523,647.3089887512999,0
RBW,D,20180129,000000,44.2408,44.5083,43.7059,43.7059,490.0898876308,0
RBW,D,20180130,000000,44.1523,44.1523,42.9035,42.9035,2087.2191010825,0
RBW,D,20180131,000000,43.349,43.349,42.8141,42.8141,1447.4999999714998,0
RBW,D,20180201,000000,43.6165,43.6165,42.3677,42.3677,267.8146067363,0
RBW,D,20180202,000000,43.0815,43.7059,43.0815,43.5279,98.66853932389999,0
RBW,D,20180205,000000,42.8141,42.8141,41.2978,41.9222,2527.4325842199,0
RBW,D,20180206,000000,40.4945,41.9222,40.2271,41.9222,10019.7359548589,0
RBW,D,20180207,000000,42.7246,44.1523,42.6352,43.9734,4327.3202246339,0
RBW,D,20180208,000000,44.0628,44.0628,42.8141,43.9734,465.15168538409995,0
RBW,D,20180209,000000,42.5466,42.9921,41.8328,41.8328,5192.567415628099,0
RBW,D,20180212,000000,41.8328,42.3677,41.8328,42.1002,2635.8595505098997,0
RBW,D,20180213,000000,42.0117,42.1002,41.4758,42.0117,1271.8483145817,0
RBW,D,20180214,000000,41.8328,42.1002,41.0304,42.1002,5209.915730234499,0
RBW,D,20180215,000000,42.5466,43.6165,42.5466,43.349,788.2640449283,0
RBW,D,20180216,000000,43.6165,43.6165,42.1002,42.1002,986.685393239,0
RBW,D,20180219,000000,42.1002,42.1897,42.1002,42.1002,648.3932584142,0
RBW,D,20180220,000000,42.1002,42.8141,41.9222,42.8141,1647.0056179450999,0
RBW,D,20180221,000000,43.4385,43.4385,42.3677,42.8141,2625.0168538809,0
RBW,D,20180222,000000,42.3677,42.8141,42.3677,42.8141,2261.7865168094,0
RBW,D,20180223,000000,42.8141,42.8141,42.1002,42.6352,1024.6348314405,0
RBW,D,20180226,000000,43.4385,43.7059,42.7246,43.2595,1272.9325842445999,0
RBW,D,20180227,000000,43.171,43.4385,42.6352,42.6352,3341.7191010578,0
RBW,D,20180228,000000,42.8141,42.8141,42.3677,42.3677,4005.2921347526,0
RBW,D,20180301,000000,42.3677,42.4572,41.1189,42.2792,3106.4325842085,0
RBW,D,20180302,000000,42.4572,42.4572,40.1385,40.1385,3969.5112358768997,0
RBW,D,20180305,000000,40.1385,41.0304,39.2458,40.3165,6831.9831459329,0
RBW,D,20180306,000000,41.2978,42.1002,40.406,41.2084,7303.640449294399,0
RBW,D,20180307,000000,42.1897,42.1897,38.7108,40.1385,7058.595505478999,0
RBW,D,20180308,000000,40.406,40.8515,40.3165,40.8515,1385.6966291862,0
RBW,D,20180309,000000,41.6548,41.6548,40.8515,41.0304,9409.292134646199,0
RBW,D,20180312,000000,41.0304,41.0304,40.1385,40.1385,13852.629213210399,0
RBW,D,20180313,000000,40.1385,40.584,40.1385,40.584,2279.1348314158,0
RBW,D,20180314,000000,40.584,40.584,39.8702,40.584,201.67415729939998,0
RBW,D,20180315,000000,40.3165,40.3165,39.1572,39.6027,3205.1011235324,0
RBW,D,20180316,000000,39.8702,39.8702,38.5328,38.7108,1907.2303370410998,0
RBW,D,20180319,000000,38.7108,38.7108,37.4621,38.3539,855.4887640280999,0
RBW,D,20180320,000000,38.5328,38.5328,37.9085,37.9085,29461.775280318798,0
RBW,D,20180321,000000,37.641,39.6922,37.4621,38.9783,7947.696629057,0
RBW,D,20180322,000000,39.8702,40.584,39.5142,40.4945,10644.275280689299,0
RBW,D,20180323,000000,40.4945,40.4945,40.1385,40.1385,431.5393258342,0
RBW,D,20180326,000000,40.406,40.406,39.3352,39.3352,2757.2977527547,0
RBW,D,20180327,000000,39.8702,39.8702,38.8003,38.8003,486.8370786421,0
RBW,D,20180328,000000,38.0865,38.6214,37.3726,37.4621,3080.4101122989,0
RBW,D,20180329,000000,38.7108,38.7108,37.9085,38.5328,4260.0955055341,0
RBW,D,20180403,000000,38.5328,38.8003,37.997,38.7108,848.9831460506999,0
RBW,D,20180404,000000,38.1759,38.7108,37.4621,37.9085,1195.9494381787,0
RBW,D,20180405,000000,38.6214,39.0678,38.2654,38.3539,3515.2022471217997,0
RBW,D,20180406,000000,39.7816,39.7816,38.3539,38.8003,58611.2808977224,0
RBW,D,20180409,000000,39.1572,39.9596,39.1572,39.5142,23805.140448969498,0
RBW,D,20180410,000000,39.8702,39.8702,39.5142,39.6027,1694.7134831126998,0
RBW,D,20180411,000000,39.7816,39.9596,39.6922,39.8702,17295.185392917898,0
RBW,D,20180412,000000,39.8702,39.8702,39.3352,39.5142,633.2134831336,0
RBW,D,20180413,000000,39.5142,39.5142,39.2458,39.5142,6174.9157302155,0
RBW,D,20180416,000000,39.6027,39.6027,37.997,38.3539,1111.3764044724999,0
RBW,D,20180417,000000,38.3539,39.2458,38.3539,39.2458,17559.747190665497,0
RBW,D,20180418,000000,39.9596,39.9596,39.0678,39.0678,1799.8876404139999,0
RBW,D,20180419,000000,39.2458,39.2458,38.5328,39.1572,4135.4044943006,0
RBW,D,20180420,000000,38.8898,39.1572,37.9085,37.9085,52629.3651675031,0
RBW,D,20180423,000000,38.1759,38.8898,38.0865,38.7108,352.38764044249996,0
RBW,D,20180424,000000,37.997,38.3539,37.9085,38.3539,655.9831460544999,0
RBW,D,20180425,000000,38.0865,38.0865,37.4621,37.9085,4858.6123594549,0
RBW,D,20180426,000000,37.997,37.997,37.4621,37.5515,7318.820224575,0
RBW,D,20180427,000000,37.2841,37.9085,37.2841,37.9085,369.7359550489,0
RBW,D,20180430,000000,37.9085,38.8003,37.9085,38.8003,1959.2752808603,0
RBW,D,20180502,000000,38.6214,38.6214,37.997,38.6214,451.05617976639996,0
RBW,D,20180504,000000,39.1572,39.1572,38.0865,38.0865,120.3539325819,0
RBW,D,20180507,000000,38.0865,38.1759,35.8564,36.8377,4703.5617976602,0
RBW,D,20180508,000000,36.8377,37.2841,36.8377,37.1052,26028.977527577397,0
RBW,D,20180509,000000,36.9272,37.997,34.9645,36.3922,6056.730336959399,0
RBW,D,20180510,000000,37.2841,37.4621,37.0166,37.1946,1378.1067415459,0
RBW,D,20180511,000000,37.4621,37.9085,37.1946,37.9085,1314.1348314348,0
RBW,D,20180514,000000,38.3539,39.2458,37.9085,39.2458,843.5617977362,0
RBW,D,20180515,000000,39.3352,39.8702,38.4434,38.8003,1639.4157303047998,0
RBW,D,20180516,000000,38.8003,39.9596,38.8003,39.8702,23909.2303366079,0
RBW,D,20180517,000000,39.9596,39.9596,38.9783,39.6922,743.8089887494,0
RBW,D,20180518,000000,39.6922,39.6922,39.4247,39.4247,902.1123595327999,0
RBW,D,20180521,000000,39.6922,39.6922,38.3539,38.8898,402.26404493589996,0
RBW,D,20180522,000000,38.8003,38.8003,36.5702,36.5702,5750.9662920216,0
RBW,D,20180523,000000,36.5702,37.0166,35.232,35.6784,4892.2247190048,0
RBW,D,20180524,000000,36.3028,36.6597,35.7679,36.3922,844.6460673990999,0
RBW,D,20180525,000000,36.6597,38.7108,36.2133,38.7108,704.7752808849999,0
RBW,D,20180528,000000,38.7108,38.8898,38.3539,38.8898,2921.0224718525997,0
RBW,D,20180529,000000,38.5328,38.5328,37.997,38.3539,875.0056179602999,0
RBW,D,20180530,000000,38.6214,38.6214,38.1759,38.1759,4686.2134830538,0
RBW,D,20180601,000000,37.1052,37.1052,37.1052,37.1052,256.9719101073,0
RBW,D,20180604,000000,36.3922,36.5702,35.6784,36.0353,2568.6348314100997,0
RBW,D,20180605,000000,36.0353,37.2841,35.6784,36.5702,705.8595505479,0
RBW,D,20180606,000000,36.8377,36.9272,36.5702,36.8377,599.6011235837,0
RBW,D,20180607,000000,37.3726,37.3726,36.8377,36.9272,1613.3932583951998,0
RBW,D,20180608,000000,37.2841,37.3726,37.0166,37.0166,260.224719096,0
RBW,D,20180611,000000,37.3726,37.3726,37.0166,37.1052,393.58988763269997,0
RBW,D,20180612,000000,37.3726,37.3726,37.0166,37.3726,498.76404493399997,0
RBW,D,20180613,000000,37.1052,37.2841,37.1052,37.1052,282.9943820169,0
RBW,D,20180614,000000,37.3726,37.3726,36.5702,36.5702,357.80898875699995,0
RBW,D,20180615,000000,37.1052,37.1052,35.8564,36.0353,157.2191011205,0
RBW,D,20180618,000000,37.1052,37.819,34.7865,34.7865,917.2921348133999,0
