TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
ASB,D,20200710,000000,2.83508,2.83508,2.7158,2.80634,105361.83932081009,0
ASB,D,20200713,000000,2.83094,3.03673,2.83094,3.0203,635820.7414904954,0
ASB,D,20200714,000000,3.0573,3.12314,2.98723,3.0203,396812.88511017855,0
ASB,D,20200715,000000,3.0449,3.06951,3.0203,3.02433,251961.8141903849,0
ASB,D,20200716,000000,3.0449,3.06557,2.97089,2.9955,150739.70646753968,0
ASB,D,20200717,000000,3.0203,3.25895,3.00376,3.25895,633007.5134832329,0
ASB,D,20200720,000000,3.3247,3.51809,3.30826,3.46465,739617.826771763,0
ASB,D,20200721,000000,3.53866,3.69091,3.47282,3.64986,461892.71186250285,0
ASB,D,20200722,000000,3.70321,3.80615,3.59633,3.62093,401470.73340474727,0
ASB,D,20200723,000000,3.57979,3.60459,3.39871,3.48925,490396.4129405236,0
ASB,D,20200724,000000,3.45638,3.48925,3.3124,3.43177,345430.8985736889,0
ASB,D,20200727,000000,3.45638,3.66207,3.43994,3.66207,205114.9093416381,0
ASB,D,20200728,000000,3.68687,3.77318,3.57979,3.66207,338306.27379790007,0
ASB,D,20200729,000000,3.69504,3.73608,3.41515,3.53462,312915.4344793946,0
ASB,D,20200730,000000,3.53866,3.56336,3.19302,3.29183,741803.6966102462,0
ASB,D,20200731,000000,3.22599,3.53866,3.22599,3.53866,314863.0538690378,0
ASB,D,20200803,000000,3.57576,3.68687,3.57576,3.68274,270208.2612286127,0
ASB,D,20200804,000000,3.70321,3.76088,3.6786,3.71561,285127.5251428667,0
ASB,D,20200805,000000,3.72801,3.9089,3.72801,3.88429,321077.3330433641,0
ASB,D,20200806,000000,3.9089,4.08182,3.76915,4.07355,400779.9111426089,0
ASB,D,20200807,000000,4.03241,4.06538,3.92553,4.06538,134609.4228045973,0
ASB,D,20200810,000000,4.08182,4.09008,4.0078,4.03241,137575.58887290538,0
ASB,D,20200811,000000,4.06538,4.36161,4.0078,4.35344,892179.2648372009,0
ASB,D,20200812,000000,4.27924,4.27924,3.99954,4.2381,382539.7064742197,0
ASB,D,20200813,000000,4.24646,4.31221,4.14766,4.24646,156368.2432720107,0
ASB,D,20200814,000000,4.24646,4.24646,4.12295,4.13122,109802.24506600089,0
ASB,D,20200817,000000,4.13939,4.22993,4.11469,4.14766,73604.82316190569,0
ASB,D,20200818,000000,4.14766,4.14766,3.99954,4.07355,157522.0412971786,0
ASB,D,20200819,000000,4.07355,4.07355,4.03241,4.03241,71384.6202893103,0
ASB,D,20200820,000000,4.27117,4.36161,4.14766,4.18062,419486.2127589469,0
ASB,D,20200821,000000,4.2629,4.27117,4.13939,4.18889,74111.49551380539,0
ASB,D,20200824,000000,4.18889,4.19696,4.11469,4.15583,134896.5718171729,0
ASB,D,20200825,000000,4.13122,4.18062,4.11469,4.12295,63257.054759453094,0
ASB,D,20200826,000000,4.12295,4.63324,4.11469,4.5427,1005131.8258817486,0
ASB,D,20200827,000000,4.58393,4.58393,4.41102,4.55913,223035.7127532856,0
ASB,D,20200828,000000,4.55087,4.68264,4.44389,4.5921,232885.13196362328,0
ASB,D,20200831,000000,4.75675,4.96244,4.70735,4.73195,555101.6975025319,0
ASB,D,20200901,000000,4.73195,4.78962,4.48493,4.60854,250661.3204740099,0
ASB,D,20200902,000000,4.68264,4.96244,4.64968,4.81433,407934.70737261756,0
ASB,D,20200903,000000,4.84729,4.84729,4.48493,4.55913,367247.9811595959,0
ASB,D,20200904,000000,4.44389,4.64151,4.41102,4.518,235650.5018021231,0
ASB,D,20200907,000000,4.45206,4.55087,4.27924,4.36161,320418.7630253918,0
ASB,D,20200908,000000,4.43572,4.48493,3.88429,4.2135,865226.7926640722,0
ASB,D,20200909,000000,4.10652,4.518,4.10652,4.518,294149.8303495899,0
ASB,D,20200910,000000,4.55913,4.55913,4.27924,4.518,180200.5709208124,0
ASB,D,20200911,000000,4.52617,4.52617,4.44389,4.47686,65736.3159803504,0
ASB,D,20200914,000000,4.44389,4.46033,4.30404,4.34518,157226.5691248182,0
ASB,D,20200915,000000,4.27924,4.33691,4.2135,4.31221,148408.1813328226,0
ASB,D,20200916,000000,4.27924,4.31221,4.22167,4.2629,69848.9973090147,0
ASB,D,20200917,000000,4.25463,4.43572,4.19696,4.43572,87917.5368068424,0
ASB,D,20200918,000000,4.45206,4.67447,4.45206,4.52617,205378.1292698324,0
ASB,D,20200921,000000,4.52617,4.52617,4.14766,4.35344,178186.3662528908,0
ASB,D,20200922,000000,4.52617,4.52617,4.38631,4.48493,204154.6247814668,0
ASB,D,20200923,000000,4.52617,4.52617,4.34518,4.38631,109198.8159816029,0
ASB,D,20200924,000000,4.2629,4.35344,4.2381,4.27924,121710.6059281035,0
ASB,D,20200925,000000,4.27924,4.32038,4.2381,4.27924,61727.6741489961,0
ASB,D,20200928,000000,4.27924,4.42745,4.27117,4.27117,171347.85009470448,0
ASB,D,20200929,000000,4.2629,4.29577,4.19696,4.24646,171701.5843855585,0
ASB,D,20200930,000000,4.33691,4.33691,4.18062,4.19696,111071.52693318289,0
ASB,D,20201001,000000,4.27117,4.27117,4.04068,4.13939,257652.7746932419,0
ASB,D,20201002,000000,4.18889,4.18889,4.07355,4.11469,129634.2540432331,0
ASB,D,20201005,000000,4.10652,4.18889,4.01607,4.18889,235079.3249618912,0
ASB,D,20201006,000000,4.22993,4.37805,4.19696,4.31221,121094.69210402829,0
ASB,D,20201007,000000,4.36161,4.36161,4.11469,4.27117,90947.1669685096,0
ASB,D,20201008,000000,4.33691,4.34518,4.19696,4.20523,103337.23070315749,0
ASB,D,20201009,000000,4.24646,4.24646,4.11469,4.16409,131833.6490163665,0
ASB,D,20201012,000000,4.11469,4.36161,4.11469,4.2629,125989.75045246379,0
ASB,D,20201013,000000,4.19696,4.22993,4.04481,4.14766,193246.08348851328,0
ASB,D,20201014,000000,4.14766,4.19696,4.08595,4.13122,112421.9596082667,0
ASB,D,20201015,000000,4.18062,4.34518,4.04885,4.24646,254612.74058184368,0
ASB,D,20201016,000000,4.28751,4.518,4.2629,4.48493,301127.7594341716,0
ASB,D,20201019,000000,4.57567,4.83903,4.57567,4.72378,411920.46051456366,0
ASB,D,20201020,000000,4.73195,4.75675,4.6168,4.69081,138303.8653540754,0
ASB,D,20201021,000000,4.85546,5.00358,4.78136,4.85546,833817.2684261833,0
ASB,D,20201022,000000,4.98705,5.33278,4.95418,5.32452,954893.2334206958,0
ASB,D,20201023,000000,5.32452,5.37382,5.16823,5.25868,238607.3043156733,0
ASB,D,20201026,000000,5.26694,5.30808,4.93784,5.02011,330523.079004139,0
ASB,D,20201027,000000,5.10239,5.25051,4.98705,5.14343,227858.9838485772,0
ASB,D,20201028,000000,5.15996,5.15996,4.64151,4.8719,683331.41833208,0
ASB,D,20201029,000000,4.83903,5.13526,4.70735,5.05298,457997.47308321646,0
ASB,D,20201030,000000,5.02011,5.10239,4.93784,5.10239,197731.2262175474,0
ASB,D,20201102,000000,5.14343,5.58788,5.14343,5.57961,621401.9075583025,0
ASB,D,20201103,000000,5.58788,5.75243,5.41506,5.51387,410398.3626689184,0
ASB,D,20201104,000000,5.47263,5.93352,5.44793,5.93352,450658.52694296907,0
ASB,D,20201105,000000,6.13094,6.27906,5.79357,5.96639,755499.4560361346,0
ASB,D,20201106,000000,5.92525,6.03223,5.7607,5.80184,392550.38690538786,0
ASB,D,20201109,000000,5.85941,5.99109,5.46437,5.69476,612438.9048650459,0
ASB,D,20201110,000000,5.66189,5.88411,5.57961,5.62075,201057.3689465481,0
ASB,D,20201112,000000,5.7607,6.00753,5.67015,5.99109,200288.51706142718,0
ASB,D,20201113,000000,5.98282,5.98282,5.81827,5.94169,127099.85188876149,0
ASB,D,20201116,000000,5.99936,6.08163,5.89238,6.00753,204760.13465581098,0
ASB,D,20201117,000000,6.0899,6.12267,5.99109,6.09807,289056.05656129227,0
ASB,D,20201118,000000,6.12267,6.12267,5.94986,5.97465,129778.868944494,0
ASB,D,20201119,000000,5.96639,6.02396,5.89238,5.92525,131944.9712784882,0
ASB,D,20201120,000000,5.96639,5.97465,5.84297,5.92525,119947.13644869899,0
ASB,D,20201123,000000,6.02396,6.18035,5.93352,6.00753,285427.1588951195,0
ASB,D,20201124,000000,6.02396,6.0899,5.77704,5.82654,295231.84112161386,0
ASB,D,20201125,000000,5.88411,5.98282,5.81827,5.85941,147661.1777421368,0
ASB,D,20201126,000000,5.85124,5.95812,5.83471,5.91708,54543.7468597406,0
ASB,D,20201127,000000,5.92525,5.92525,5.85124,5.88411,99445.11310879039,0
ASB,D,20201130,000000,5.90881,5.97465,5.85941,5.90881,116662.6095186223,0
ASB,D,20201201,000000,5.93352,5.98282,5.85941,5.86758,891640.3402411351,0
ASB,D,20201202,000000,5.92525,5.92525,5.7607,5.76896,256610.29893019568,0
ASB,D,20201203,000000,5.77704,5.83471,5.63719,5.7607,171468.5359115841,0
ASB,D,20201204,000000,5.88238,6.04732,5.82144,5.94313,120290.46678982199,0
ASB,D,20201207,000000,5.94313,6.09096,5.94313,5.97783,111540.745066051,0
ASB,D,20201208,000000,5.99522,6.19515,5.69976,6.10816,277540.9649990215,0
ASB,D,20201209,000000,6.15161,6.16035,5.90833,5.90833,206512.1597905114,0
ASB,D,20201210,000000,5.89968,5.89968,5.7607,5.81289,136765.1211888605,0
ASB,D,20201211,000000,5.83874,5.83874,5.58682,5.69976,162874.8734337781,0
ASB,D,20201214,000000,5.6739,5.73455,5.38709,5.46523,269742.1642806639,0
ASB,D,20201215,000000,5.47388,5.76935,5.47388,5.68236,203375.36894661488,0
ASB,D,20201216,000000,5.66516,5.83019,5.66516,5.83019,122129.8851022628,0
ASB,D,20201217,000000,5.86489,5.89094,5.56077,5.68236,86946.8482969401,0
ASB,D,20201218,000000,5.7259,5.85624,5.56952,5.7607,121259.07450977809,0
ASB,D,20201221,000000,6.03876,6.14296,5.95187,6.04732,334736.678645194,0
ASB,D,20201222,000000,6.12556,6.32539,6.09941,6.31674,239915.08079685998,0
ASB,D,20201223,000000,6.69034,6.89027,6.63825,6.86412,1032182.0951823485,0
ASB,D,20201228,000000,6.86412,6.89892,6.77733,6.83798,382275.4461510523,0
ASB,D,20201229,000000,6.85538,7.09875,6.80328,6.86412,340935.3518949238,0
ASB,D,20201230,000000,6.86412,7.038,6.86412,7.02051,107482.16427598789,0
ASB,D,20210104,000000,7.15949,7.26378,7.01186,7.12479,146906.8913866393,0
ASB,D,20210105,000000,7.15949,7.28992,7.06395,7.28118,338295.8698481691,0
ASB,D,20210107,000000,7.34202,7.37672,6.6122,7.18564,336968.3258624935,0
ASB,D,20210108,000000,7.18564,7.18564,6.96841,7.01186,166080.3303458992,0
ASB,D,20210111,000000,6.97706,7.12479,6.97706,7.02925,129253.4694830785,0
ASB,D,20210112,000000,7.02051,7.08135,6.88152,7.0727,151585.54758066998,0
ASB,D,20210113,000000,6.98581,7.0727,6.95966,6.97706,55320.9219046463,0
ASB,D,20210114,000000,7.0553,7.24648,7.00311,7.15094,128508.5466823389,0
ASB,D,20210115,000000,7.15094,7.19438,7.02925,7.038,80619.16607054589,0
ASB,D,20210118,000000,7.038,7.17699,7.038,7.12479,108589.1445273663,0
ASB,D,20210119,000000,7.09,7.16824,7.09,7.11605,69036.44883502359,0
ASB,D,20210120,000000,7.13344,7.16824,7.08135,7.15949,63203.994615824995,0
ASB,D,20210121,000000,7.25513,7.45505,7.09875,7.11605,362790.9290948355,0
ASB,D,20210122,000000,7.0727,7.16824,7.00311,7.09,116173.62388126529,0
ASB,D,20210125,000000,7.14219,7.24648,7.13344,7.22899,76175.6391404358,0
ASB,D,20210126,000000,7.25513,7.28992,7.12479,7.13344,89291.8985663075,0
ASB,D,20210127,000000,7.23773,7.23773,6.90757,6.98581,190154.0296284601,0
ASB,D,20210128,000000,7.12479,7.12479,6.72514,6.98581,111564.6741504323,0
ASB,D,20210129,000000,6.99446,7.02051,6.90757,6.99446,48468.8806118097,0
ASB,D,20210201,000000,7.00311,7.00311,6.86412,6.95092,74765.9039518853,0
ASB,D,20210202,000000,7.09,7.21168,6.99446,7.0553,171622.51436760288,0
ASB,D,20210203,000000,7.08135,7.22033,7.08135,7.15094,157352.4569165633,0
ASB,D,20210204,000000,7.20303,7.35077,7.12479,7.33337,179606.50539117228,0
ASB,D,20210205,000000,7.38546,7.69823,7.38546,7.63748,319542.7504580416,0
ASB,D,20210208,000000,7.63748,7.71563,7.57664,7.68948,83386.6166989919,0
ASB,D,20210209,000000,7.70698,7.85461,7.59404,7.76782,448788.93717630836,0
ASB,D,20210210,000000,7.87201,8.46294,7.84596,8.3326,604383.1265883327,0
ASB,D,20210211,000000,8.3326,8.58424,8.17613,8.39335,245779.7872602247,0
ASB,D,20210212,000000,8.47169,8.51504,8.26311,8.37595,149198.8815123786,0
ASB,D,20210215,000000,8.39335,8.42805,8.19362,8.26311,227858.9838485772,0
ASB,D,20210216,000000,8.29781,8.51504,8.29781,8.34991,150596.1319612519,0
ASB,D,20210217,000000,8.42805,8.42805,8.17613,8.19362,175440.76391887988,0
ASB,D,20210218,000000,8.21082,8.4021,8.12403,8.21082,156966.4703815432,0
ASB,D,20210219,000000,8.25437,8.29781,8.12403,8.16748,105380.5664303259,0
ASB,D,20210222,000000,8.47169,8.51504,8.27167,8.39335,222302.23429725008,0
ASB,D,20210223,000000,8.49754,8.49754,8.00235,8.18487,199903.5709213802,0
ASB,D,20210224,000000,8.21082,8.46294,8.18487,8.46294,106644.6463226424,0
ASB,D,20210225,000000,8.7933,9.10539,8.60221,9.00168,982641.6077482458,0
ASB,D,20210226,000000,8.81079,9.08876,8.7933,9.07117,300025.9811576587,0
ASB,D,20210301,000000,9.20996,9.80109,9.20996,9.64441,587414.2845770717,0
ASB,D,20210302,000000,9.80109,10.4268,9.69632,10.3922,461270.5556685891,0
ASB,D,20210303,000000,10.5143,10.5998,10.2538,10.3393,501241.490140118,0
ASB,D,20210304,000000,10.4095,10.4095,9.76648,10.3393,261287.9147292533,0
ASB,D,20210305,000000,10.322,10.322,9.78378,9.78378,195856.43447602118,0
ASB,D,20210308,000000,9.81839,10.1144,9.78378,9.90489,148997.0448875972,0
ASB,D,20210309,000000,10.0087,10.1663,9.59251,9.64441,184274.757635472,0
ASB,D,20210310,000000,9.60981,9.62711,9.20996,9.26283,315867.0350180793,0
ASB,D,20210311,000000,9.24457,10.0443,9.24457,10.0443,273658.2109594123,0
ASB,D,20210312,000000,10.0789,10.2865,9.81839,9.9741,177808.70287765548,0
ASB,D,20210315,000000,10.0789,10.2538,10.0087,10.1663,150022.8743310738,0
ASB,D,20210316,000000,10.1663,10.1663,9.60981,9.88855,163631.2405792218,0
ASB,D,20210317,000000,9.88855,10.0087,9.38297,9.78378,195084.46140598098,0
ASB,D,20210318,000000,9.83569,10.5998,9.81839,10.5998,381824.9551277,0
ASB,D,20210319,000000,10.6171,11.4687,10.6171,11.3822,817798.3070253626,0
ASB,D,20210322,000000,11.8176,12.3386,11.6437,12.0598,675713.6463390418,0
ASB,D,20210323,000000,12.0771,12.2511,11.5043,11.8695,359167.23340352817,0
ASB,D,20210324,000000,11.9214,11.9378,11.5562,11.7821,182571.6310645073,0
ASB,D,20210325,000000,11.7302,11.7302,11.1381,11.4514,354411.5879814881,0
ASB,D,20210326,000000,11.4168,12.9816,11.3822,12.8595,719234.4084587878,0
ASB,D,20210329,000000,13.467,15.2923,13.467,15.1183,1301501.859103934,0
ASB,D,20210330,000000,15.2923,15.8142,14.5973,14.5973,795446.4614232822,0
ASB,D,20210331,000000,14.3532,15.7786,13.5016,15.4489,806246.8016390332,0
ASB,D,20210401,000000,15.4489,15.8142,14.9443,14.9626,449505.7693127743,0
ASB,D,20210406,000000,15.1366,15.5537,14.0408,14.3532,619124.4829621866,0
ASB,D,20210407,000000,14.3369,14.7357,13.9716,14.58,328757.5287347883,0
ASB,D,20210408,000000,14.5281,14.6665,14.2667,14.5973,179088.38869456848,0
ASB,D,20210409,000000,14.6838,14.7357,14.4243,14.6665,161222.7262164953,0
ASB,D,20210412,000000,14.6665,14.6665,14.4243,14.5627,195463.1651761894,0
ASB,D,20210413,000000,14.4243,14.5445,14.2148,14.4051,113081.5700212121,0
ASB,D,20210414,000000,14.4243,15.7267,14.2494,15.7267,244269.1337592835,0
ASB,D,20210415,000000,16.6821,17.204,15.1885,15.6056,1348476.732534372,0
ASB,D,20210416,000000,15.6393,15.7267,14.9626,15.5008,322135.4147310068,0
ASB,D,20210419,000000,15.5181,15.5537,14.7704,15.0664,267133.8940831022,0
ASB,D,20210420,000000,14.8578,15.4826,14.6665,15.3961,227175.44435125048,0
ASB,D,20210421,000000,15.918,16.1785,15.2404,15.2923,712690.3240779889,0
ASB,D,20210422,000000,15.2923,15.2923,14.6838,14.7184,461626.3707493893,0
ASB,D,20210423,000000,14.7184,14.8059,14.0062,14.2494,314278.3518941556,0
ASB,D,20210426,000000,14.2494,14.8578,13.7284,14.7704,432997.8222745966,0
ASB,D,20210427,000000,14.9107,14.9443,14.6492,14.8924,262402.17774544336,0
ASB,D,20210428,000000,14.927,15.101,14.5281,14.8924,132055.2531456368,0
ASB,D,20210429,000000,15.2923,16.8205,15.2923,16.735,782791.0969704938,0
ASB,D,20210430,000000,16.6475,17.1521,16.3005,16.8205,356126.1588971569,0
ASB,D,20210504,000000,17.1521,18.0729,16.9955,17.204,587928.2396937831,0
ASB,D,20210505,000000,17.551,17.899,16.9782,17.724,394118.2621298496,0
ASB,D,20210506,000000,18.6814,21.2006,18.4199,20.8536,1588224.309740563,0
ASB,D,20210507,000000,20.8536,21.1564,19.9847,21.0266,622131.2244344456,0
ASB,D,20210510,000000,21.2881,23.1989,21.2439,22.33,801340.2989458936,0
ASB,D,20210511,000000,22.33,22.8519,20.9392,21.2006,705192.1975068572,0
ASB,D,20210512,000000,21.2006,22.6779,19.7665,20.9843,747204.3869156083,0
ASB,D,20210513,000000,21.2881,21.2881,20.1145,20.5922,434149.5395098183,0
ASB,D,20210514,000000,21.0862,22.3425,20.6816,21.6245,421419.2666189667,0
ASB,D,20210517,000000,21.6687,21.8042,21.2208,21.4005,165888.8976708488,0
ASB,D,20210518,000000,21.4447,23.2393,21.3544,22.9711,307997.4874415509,0
ASB,D,20210519,000000,22.9711,24.1812,22.6106,23.1499,474552.2378951837,0
ASB,D,20210520,000000,23.6881,24.4061,22.1185,22.2521,929324.4865617901,0
ASB,D,20210521,000000,22.3425,22.3425,21.0862,21.1304,429060.96769638616,0
ASB,D,20210524,000000,20.8161,22.0724,20.7719,21.4447,302247.2244252272,0
ASB,D,20210525,000000,21.5341,21.8484,20.6816,20.9065,202869.7369896883,0
ASB,D,20210526,000000,21.041,21.5341,20.3682,21.5341,268408.3779251497,0
ASB,D,20210527,000000,21.6245,21.6245,20.9517,21.4447,134840.3904886255,0
ASB,D,20210528,000000,21.4447,21.5341,20.7719,20.9517,264962.5897742425,0
ASB,D,20210531,000000,20.8161,20.9065,18.9322,19.111,817551.7334167379,0
ASB,D,20210601,000000,18.8428,22.0724,18.5728,22.0724,767133.1526253388,0
ASB,D,20210602,000000,22.2521,23.0595,20.6374,20.7277,792154.6517283937,0
ASB,D,20210604,000000,20.9959,21.4005,20.4134,20.4576,239894.27289739798,0
ASB,D,20210607,000000,20.548,21.1304,20.3231,20.8613,173797.980256355,0
ASB,D,20210608,000000,20.6816,21.5803,20.6374,20.9959,208174.71095752518,0
ASB,D,20210609,000000,20.9517,21.266,19.9194,20.3231,241961.5377089477,0
ASB,D,20210610,000000,20.4134,21.1304,19.5608,19.9194,768351.4551388388,0
ASB,D,20210611,000000,19.9194,20.1894,19.0226,19.2014,357720.04399594606,0
ASB,D,20210614,000000,19.2908,19.7396,18.7525,18.8428,291731.9524321055,0
ASB,D,20210615,000000,19.0668,20.1433,18.2142,20.0097,542816.7136601671,0
ASB,D,20210616,000000,20.0991,20.3682,19.0668,19.2014,254522.226219184,0
ASB,D,20210617,000000,19.2014,19.6954,18.4843,19.6051,202200.76302198498,0
ASB,D,20210618,000000,19.6954,20.6374,19.6512,20.6374,381354.69659985875,0
ASB,D,20210621,000000,20.6816,20.7719,18.7986,19.2014,650587.0673437037,0
ASB,D,20210622,000000,19.2014,19.4253,18.3046,18.8428,449907.3617723909,0
ASB,D,20210623,000000,18.9774,19.4705,18.4843,19.2465,139576.2684061767,0
ASB,D,20210624,000000,19.2014,19.2465,18.6189,19.2014,129453.22531791369,0
ASB,D,20210625,000000,19.2014,19.6954,18.7083,18.7525,185185.1032369345,0
ASB,D,20210628,000000,18.5728,19.111,18.4392,18.7986,192733.168766775,0
ASB,D,20210629,000000,18.7525,19.1571,18.394,19.1571,122757.2432710421,0
ASB,D,20210630,000000,19.0668,19.4705,18.4843,19.1571,224431.9228071858,0
ASB,D,20210701,000000,19.2014,19.2014,18.6631,18.7525,106520.8393208435,0
ASB,D,20210702,000000,18.7986,19.111,18.7083,18.8871,55445.769301418295,0
ASB,D,20210705,000000,18.8871,20.0991,18.8428,19.9194,302854.81508951756,0
ASB,D,20210706,000000,20.1433,20.548,19.3811,19.4705,249966.3366319791,0
ASB,D,20210707,000000,19.4253,20.4576,19.4253,20.1433,338569.49372609437,0
ASB,D,20210708,000000,20.0991,20.1433,19.5608,19.5608,149856.4111353778,0
ASB,D,20210709,000000,19.6051,20.1433,19.4253,20.1433,116762.4874360399,0
ASB,D,20210712,000000,20.4576,20.9959,20.4134,20.6816,271575.3402232661,0
ASB,D,20210713,000000,20.7719,20.7719,20.2779,20.3682,95940.02244441649,0
ASB,D,20210714,000000,20.3682,21.1756,20.3231,21.0862,271585.7441729971,0
ASB,D,20210715,000000,21.0862,21.4447,20.6816,20.6816,140229.63644928348,0
ASB,D,20210716,000000,20.7277,21.3102,20.5922,20.9517,144095.7441693231,0
ASB,D,20210719,000000,21.1756,21.1756,20.6374,20.9959,205075.37433266029,0
ASB,D,20210720,000000,20.9065,21.8042,20.9065,21.2208,265761.6131135833,0
ASB,D,20210721,000000,21.6245,21.7139,20.3231,21.0862,257007.7298099199,0
ASB,D,20210722,000000,21.3102,21.4005,20.548,20.5922,137545.41741868548,0
ASB,D,20210723,000000,20.548,20.7277,19.7848,19.9194,243531.49372335558,0
ASB,D,20210726,000000,20.1894,20.7719,19.7848,20.4134,149525.565533932,0
ASB,D,20210727,000000,20.6816,21.0862,20.4576,20.7277,173679.3752294216,0
ASB,D,20210728,000000,20.6374,20.9065,20.4576,20.548,79539.2360884681,0
ASB,D,20210729,000000,20.7277,20.8613,20.3231,20.3682,142251.1238820168,0
ASB,D,20210730,000000,20.5018,20.548,20.2779,20.4576,77981.76481373739,0
ASB,D,20210802,000000,20.5922,21.2208,20.5922,21.0862,198768.5000057281,0
ASB,D,20210803,000000,21.0862,22.0724,20.9517,21.9388,226982.971281227,0
ASB,D,20210804,000000,22.1627,22.7913,22.0282,22.6106,304013.815089551,0
ASB,D,20210805,000000,22.5213,23.6881,22.207,23.2835,338230.3249648638,0
ASB,D,20210806,000000,23.5978,23.7775,23.1047,23.3296,175202.51347004,0
ASB,D,20210809,000000,23.4632,24.4503,23.4632,24.4061,413897.2109634537,0
ASB,D,20210810,000000,24.6743,25.2125,22.9711,23.5093,556956.7217395692,0
ASB,D,20210811,000000,23.3296,23.8679,23.0153,23.6429,249237.019755836,0
ASB,D,20210812,000000,24.5859,24.9886,23.2393,23.3296,559084.3294595587,0
ASB,D,20210813,000000,23.419,24.3158,22.7913,24.2264,232963.1615866058,0
ASB,D,20210816,000000,24.5859,24.5859,24.0476,24.3158,156108.1445287357,0
ASB,D,20210817,000000,24.136,24.4955,23.8217,24.2716,73992.890486872,0
ASB,D,20210818,000000,24.3158,24.3609,23.8217,23.9121,91508.9802539836,0
ASB,D,20210819,000000,23.8217,23.9572,23.1499,23.5093,211067.0089827432,0
ASB,D,20210820,000000,23.5093,24.0476,23.3738,24.0015,115975.9488363763,0
ASB,D,20210823,000000,23.8217,23.9572,23.3738,23.5093,199288.6974922781,0
ASB,D,20210824,000000,23.6881,23.6881,23.1047,23.1499,167238.2899509595,0
ASB,D,20210825,000000,23.7775,24.0476,23.195,23.3296,317743.9075495517,0
ASB,D,20210826,000000,23.3296,23.4632,23.1499,23.2835,102397.7540424482,0
ASB,D,20210827,000000,23.3296,23.3296,22.2521,22.6106,309799.45153496007,0
ASB,D,20210830,000000,22.7452,22.7452,21.7139,22.4309,270053.2423776208,0
ASB,D,20210831,000000,22.4309,22.4309,21.5341,21.5341,237603.3231666318,0
