TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
COG,D,20100908,000000,2.50679,2.60286,2.46236,2.58811,297305.21913932,0
COG,D,20100909,000000,2.60286,2.6547,2.50679,2.52162,291150.12594042,0
COG,D,20100910,000000,2.52895,2.57327,2.4402,2.44762,172650.83123178,0
COG,D,20100913,000000,2.49195,2.5142,2.42536,2.42536,323221.78337069,0
COG,D,20100914,000000,2.4402,2.4772,2.39578,2.4402,76939.183877991,0
COG,D,20100915,000000,2.46978,2.46978,2.3662,2.41062,144103.48614403,0
COG,D,20100916,000000,2.41804,2.41804,2.32929,2.4032,211754.50881309,0
COG,D,20100917,000000,2.42536,2.46236,2.3662,2.4402,138588.70528769,0
COG,D,20100920,000000,2.46236,2.5142,2.43278,2.43278,127305.92443143,0
COG,D,20100921,000000,2.43278,2.46236,2.38104,2.38104,82253.672542903,0
COG,D,20100922,000000,2.38104,2.41062,2.32929,2.4032,108145.32997326,0
COG,D,20100923,000000,2.4032,2.49937,2.37362,2.41062,154854.92191214,0
COG,D,20100924,000000,2.85426,2.8691,2.4402,2.4402,4480480.2820517,0
COG,D,20100927,000000,2.49937,2.53637,2.4402,2.4772,525036.40301515,0
COG,D,20100928,000000,2.48462,2.48462,2.39578,2.41804,237362.85138199,0
COG,D,20100929,000000,2.41804,2.44762,2.34403,2.38846,291217.58185981,0
COG,D,20100930,000000,2.39578,2.55853,2.38846,2.52895,517835.22417394,0
COG,D,20101001,000000,2.52895,2.55121,2.49937,2.50679,186865.35012327,0
COG,D,20101004,000000,2.57327,2.58811,2.49195,2.49195,320663.64735057,0
COG,D,20101005,000000,2.49195,2.52162,2.41062,2.45504,219689.40050063,0
COG,D,20101006,000000,2.46236,2.46236,2.39578,2.42536,147531.28463265,0
COG,D,20101007,000000,2.41062,2.41062,2.29229,2.31455,373059.25440272,0
COG,D,20101008,000000,2.29981,2.35145,2.14438,2.24054,479689.42064804,0
COG,D,20101011,000000,2.24054,2.24054,2.1518,2.16664,357249.6624634,0
COG,D,20101012,000000,2.19622,2.27755,2.1518,2.17396,518385.24936285,0
COG,D,20101013,000000,2.20354,2.2258,2.18138,2.19622,241522.28715019,0
COG,D,20101014,000000,2.20354,2.25529,2.19622,2.21096,212836.91687353,0
COG,D,20101015,000000,2.21096,2.21838,2.18138,2.20354,68723.052895741,0
COG,D,20101018,000000,2.1888,2.1888,2.15922,2.18138,68317.279595999,0
COG,D,20101019,000000,2.1888,2.1888,2.09273,2.09273,265337.34004658,0
COG,D,20101020,000000,2.07789,2.14438,2.04089,2.10015,302134.02518459,0
COG,D,20101021,000000,2.09273,2.11489,2.04089,2.04831,163015.01259212,0
COG,D,20101022,000000,2.04831,2.06315,2.02615,2.04831,54759.67758108,0
COG,D,20101025,000000,2.07047,2.07047,2.01131,2.03347,148165.37027496,0
COG,D,20101026,000000,2.03347,2.04089,2.00389,2.02615,179611.24432992,0
COG,D,20101027,000000,2.02615,2.04089,1.95214,1.98172,177491.05289418,0
COG,D,20101028,000000,1.9743,2.00389,1.96688,1.98172,147581.09823466,0
COG,D,20101029,000000,1.99656,2.14438,1.9743,1.99656,659915.03273614,0
COG,D,20101102,000000,2.00389,2.02615,1.95214,1.9743,233224.17128129,0
COG,D,20101103,000000,1.96688,1.96688,1.89298,1.94482,237098.21662129,0
COG,D,20101104,000000,1.94482,1.95956,1.89298,1.9373,141239.2040282,0
COG,D,20101105,000000,1.95956,1.95956,1.91514,1.9373,138636.44332295,0
COG,D,20101108,000000,1.95214,1.98914,1.94482,1.95214,327403.01258977,0
COG,D,20101109,000000,1.9743,2.19622,1.95214,2.12222,1447119.3853697,0
COG,D,20101110,000000,2.12222,2.12964,2.07047,2.10015,208670.2166217,0
COG,D,20101112,000000,2.06315,2.14438,2.02615,2.10015,192605.32997205,0
COG,D,20101115,000000,2.10015,2.10015,2.01131,2.03347,165063.59697497,0
COG,D,20101116,000000,1.98172,1.98914,1.9003,1.92256,527667.18387154,0
COG,D,20101117,000000,1.95214,1.95214,1.90782,1.92998,178411.56674807,0
COG,D,20101118,000000,1.95956,2.06315,1.92998,1.98914,683386.5793353,0
COG,D,20101119,000000,2.05573,2.18138,2.00389,2.17396,927610.2166114,0
COG,D,20101122,000000,2.15922,2.2628,2.07789,2.18138,707024.17127451,0
COG,D,20101123,000000,2.1888,2.4032,2.1888,2.27022,1764231.73801,0
COG,D,20101124,000000,2.29229,2.33671,2.2258,2.2628,507407.57681893,0
COG,D,20101125,000000,2.27022,2.28497,2.09273,2.09273,798351.18386766,0
COG,D,20101126,000000,2.35145,2.4032,2.15922,2.25529,1755267.3652142,0
COG,D,20101129,000000,2.25529,2.28497,2.11489,2.11489,629132.30225799,0
COG,D,20101130,000000,2.14438,2.1518,2.04089,2.04089,549138.92190649,0
COG,D,20101201,000000,2.06315,2.17396,2.06315,2.13696,269430.35767876,0
COG,D,20101202,000000,2.14438,2.16664,2.11489,2.13696,100530.07556531,0
COG,D,20101203,000000,2.13696,2.2258,2.07789,2.1888,391612.74558633,0
COG,D,20101206,000000,2.18138,2.1888,2.10747,2.10747,338982.59949137,0
COG,D,20101207,000000,2.11489,2.12222,2.01131,2.03347,359010.78085128,0
COG,D,20101208,000000,2.04089,2.11489,2.04089,2.05573,210528.88664686,0
COG,D,20101209,000000,2.07789,2.10747,2.00389,2.10015,300542.06548688,0
COG,D,20101210,000000,2.10015,2.12222,2.07047,2.07047,295438.24684715,0
COG,D,20101213,000000,2.05573,2.05573,1.96688,1.99656,358114.13601502,0
COG,D,20101214,000000,2.01131,2.04089,1.99656,2.01873,264387.76825818,0
COG,D,20101215,000000,2.00389,2.07047,1.99656,2.06315,296547.63727535,0
COG,D,20101216,000000,2.06315,2.07047,2.01131,2.01131,93711.83878959,0
COG,D,20101217,000000,2.00389,2.03347,1.95956,1.96688,167589.56171045,0
COG,D,20101220,000000,1.96688,1.99656,1.87091,1.89298,241091.60704944,0
COG,D,20101221,000000,1.90782,1.90782,1.82649,1.88565,385011.40553605,0
COG,D,20101222,000000,1.88565,1.90782,1.84865,1.87833,168928.30226458,0
COG,D,20101223,000000,1.88565,1.92998,1.84865,1.91514,204875.04281822,0
COG,D,20101227,000000,1.9373,1.98914,1.92256,1.9373,473327.80855745,0
COG,D,20101228,000000,1.95214,1.95214,1.87833,1.88565,330880.6246804,0
COG,D,20101229,000000,1.89298,1.9003,1.81165,1.83391,292559.43576407,0
COG,D,20101230,000000,1.81165,1.9003,1.78949,1.81165,268979.95969388,0
COG,D,20101231,000000,1.83391,1.83391,1.75249,1.77474,180573.26951882,0
COG,D,20110103,000000,1.78207,1.83391,1.77474,1.77474,191917.27959423,0
COG,D,20110104,000000,1.78949,1.81165,1.77474,1.78949,116358.34760539,0
COG,D,20110105,000000,1.80433,1.82649,1.7599,1.78207,140485.77329774,0
COG,D,20110107,000000,1.81907,1.92256,1.76732,1.90782,435107.28462853,0
COG,D,20110110,000000,1.92256,1.9373,1.84865,1.86339,337278.55918912,0
COG,D,20110111,000000,1.88565,1.89298,1.84133,1.89298,247238.39798135,0
COG,D,20110112,000000,1.9003,1.9003,1.84133,1.85607,136105.2896706,0
COG,D,20110113,000000,1.86339,1.86339,1.82649,1.83391,64979.768261034,0
COG,D,20110114,000000,1.84865,1.85607,1.79691,1.81165,120150.40805873,0
COG,D,20110117,000000,1.82649,1.83391,1.77474,1.81907,73683.657429675,0
COG,D,20110118,000000,1.84865,1.84865,1.78949,1.81907,62033.501258558,0
COG,D,20110119,000000,1.78949,1.9003,1.78949,1.85607,120905.91435595,0
COG,D,20110120,000000,1.86339,1.87091,1.82649,1.85607,82964.554154983,0
COG,D,20110121,000000,1.84865,1.99656,1.84865,1.91514,1056741.602,0
COG,D,20110124,000000,1.95214,1.99656,1.9373,1.96688,361498.34760188,0
COG,D,20110125,000000,1.96688,1.98914,1.92256,1.95956,163248.51385157,0
COG,D,20110126,000000,1.95956,1.95956,1.9003,1.9373,216852.10075256,0
COG,D,20110127,000000,1.92256,1.95214,1.89298,1.95214,115258.29722757,0
COG,D,20110128,000000,1.92256,2.04089,1.92256,2.01873,379088.77581321,0
COG,D,20110131,000000,1.98172,2.02615,1.92256,2.01873,321995.12342108,0
COG,D,20110201,000000,2.03347,2.12222,1.96688,2.10015,483979.61712153,0
COG,D,20110202,000000,2.12222,2.1518,1.98172,1.98914,705162.38789922,0
COG,D,20110203,000000,1.98172,2.02615,1.78949,1.85607,644671.03273636,0
COG,D,20110204,000000,1.87091,1.9743,1.86339,1.92256,299560.32241385,0
COG,D,20110207,000000,1.96688,1.96688,1.84865,1.87833,198498.90176038,0
COG,D,20110208,000000,1.88565,1.94482,1.84865,1.85607,348727.38538543,0
COG,D,20110209,000000,1.85607,1.87833,1.83391,1.87091,95331.818638433,0
COG,D,20110210,000000,1.84865,1.87091,1.80433,1.81165,188665.90427941,0
COG,D,20110211,000000,1.81165,1.86339,1.73032,1.77474,398192.29218573,0
COG,D,20110214,000000,1.77474,2.12222,1.77474,2.08531,1962185.8034983,0
COG,D,20110215,000000,2.11489,2.32929,2.11489,2.21838,3234857.9546136,0
COG,D,20110216,000000,2.21838,2.30713,2.15922,2.27022,833721.95464801,0
COG,D,20110217,000000,2.25529,2.4772,2.25529,2.41062,1782105.4810828,0
COG,D,20110218,000000,2.46236,2.49937,2.30713,2.41062,737529.81359145,0
COG,D,20110221,000000,2.43278,2.46236,2.35145,2.37362,515544.83626466,0
COG,D,20110222,000000,2.33671,2.64718,2.29229,2.61769,2028144.2014823,0
COG,D,20110223,000000,2.58811,2.58811,2.46236,2.5142,686100.38286171,0
COG,D,20110224,000000,2.5142,2.5142,2.3662,2.4032,802266.74054267,0
COG,D,20110225,000000,2.4032,2.4772,2.33671,2.38104,480589.17883443,0
COG,D,20110228,000000,2.38104,2.44762,2.29981,2.4032,571232.29218326,0
COG,D,20110301,000000,2.42536,2.4772,2.4032,2.4772,701826.95213101,0
COG,D,20110302,000000,2.41804,3.13534,2.4032,3.13534,2791664.2619248,0
COG,D,20110303,000000,3.00959,3.42374,2.83951,3.07608,3155278.6498289,0
COG,D,20110304,000000,3.03175,3.30541,3.00959,3.14266,1161035.7178675,0
COG,D,20110307,000000,3.17966,3.26841,3.03175,3.12792,706553.01762212,0
COG,D,20110308,000000,3.09833,3.39406,3.03175,3.39406,1007183.2946959,0
COG,D,20110309,000000,3.53455,3.65298,3.34232,3.61598,1676252.6145856,0
COG,D,20110310,000000,3.61598,3.77121,3.47548,3.51239,1007419.9093055,0
COG,D,20110311,000000,3.43858,3.60856,3.34232,3.57897,994336.57429307,0
COG,D,20110314,000000,3.54197,3.58639,3.39406,3.53455,404050.5793393,0
COG,D,20110315,000000,3.42374,3.51239,3.14266,3.22408,1305557.4307118,0
COG,D,20110316,000000,3.28315,3.34232,3.07608,3.07608,685051.18386928,0
COG,D,20110317,000000,3.08359,3.23883,3.08359,3.18708,945390.55918042,0
COG,D,20110318,000000,3.22408,3.27573,3.12059,3.25357,290494.24684723,0
COG,D,20110321,000000,3.26841,3.33499,3.25357,3.32015,541914.91183103,0
COG,D,20110322,000000,3.32757,3.32757,3.14266,3.21666,258589.67254038,0
COG,D,20110323,000000,3.17966,3.24615,3.12792,3.17966,130143.2241795,0
COG,D,20110324,000000,3.20924,3.35716,3.20192,3.24615,331098.55918921,0
COG,D,20110325,000000,3.24615,3.30541,3.21666,3.28315,124186.34760527,0
COG,D,20110328,000000,3.30541,3.31273,3.25357,3.27573,152393.29974593,0
COG,D,20110329,000000,3.25357,3.25357,3.1575,3.20192,195424.98740274,0
COG,D,20110330,000000,3.21666,3.25357,3.10566,3.14266,251023.19395107,0
COG,D,20110331,000000,3.15008,3.1575,3.08359,3.10566,154614.15616907,0
COG,D,20110401,000000,3.10566,3.10566,2.99484,3.06875,304549.98488229,0
COG,D,20110404,000000,3.05391,3.22408,3.03175,3.18708,282892.48362315,0
COG,D,20110405,000000,3.18708,3.32757,3.1575,3.27573,380607.05289128,0
COG,D,20110406,000000,3.29057,3.50497,3.27573,3.50497,837570.05540362,0
COG,D,20110407,000000,3.51239,3.57155,3.409,3.43106,189939.26448091,0
COG,D,20110408,000000,3.46797,3.54197,3.43106,3.46797,252286.17631881,0
COG,D,20110411,000000,3.43858,3.47548,3.36458,3.46797,176617.23929218,0
COG,D,20110412,000000,3.4459,3.51981,3.32757,3.43858,183034.89168504,0
COG,D,20110413,000000,3.409,3.51239,3.40158,3.47548,139881.78337331,0
COG,D,20110414,000000,3.43858,3.46797,3.25357,3.35716,167537.67254168,0
COG,D,20110415,000000,3.31273,3.35716,3.28315,3.32015,49443.113349418,0
COG,D,20110418,000000,3.32757,3.35716,3.17966,3.1945,155292.86649652,0
COG,D,20110419,000000,3.25357,3.31273,3.23883,3.26841,106568.93702618,0
COG,D,20110420,000000,3.35716,3.47548,3.32015,3.45323,309492.94709884,0
COG,D,20110421,000000,3.47548,3.75647,3.47548,3.6973,1430311.4458233,0
COG,D,20110426,000000,3.70463,4.01529,3.70463,3.99303,1253833.2695035,0
COG,D,20110427,000000,4.14094,4.1631,3.86747,4.03745,871858.41812353,0
COG,D,20110428,000000,4.08929,4.08929,3.80821,3.95603,430214.13601399,0
COG,D,20110429,000000,3.95603,4.01529,3.83047,3.92645,379427.09319356,0
COG,D,20110502,000000,3.88954,3.92645,3.74163,3.91912,213748.09067704,0
COG,D,20110504,000000,3.85996,4.1631,3.85996,4.14094,539245.73298976,0
COG,D,20110505,000000,4.21485,4.32585,4.03745,4.17785,798845.1687543,0
COG,D,20110506,000000,4.11878,4.25185,4.03745,4.22236,423983.28462869,0
COG,D,20110509,000000,4.30369,4.39976,4.17785,4.17785,279815.45591539,0
COG,D,20110510,000000,4.22969,4.28885,4.07436,4.22969,112375.33501099,0
COG,D,20110511,000000,4.21485,4.25937,4.11146,4.14094,1730887.7581616,0
COG,D,20110512,000000,4.10404,4.10404,3.73421,4.08929,523742.28714615,0
COG,D,20110513,000000,4.06703,4.06703,3.94128,3.99303,127269.60201329,0
COG,D,20110516,000000,4.03003,4.05961,3.96345,3.99303,138883.43576627,0
COG,D,20110517,000000,3.98571,3.98571,3.82296,3.85996,116858.55919228,0
COG,D,20110518,000000,3.85996,3.98571,3.85996,3.97829,197386.39798206,0
COG,D,20110519,000000,4.00045,4.09662,4.00045,4.03003,238403.74810742,0
COG,D,20110520,000000,4.09662,4.09662,3.95603,3.96345,89258.710326178,0
COG,D,20110523,000000,3.83047,3.90428,3.71947,3.71947,232283.93954327,0
COG,D,20110524,000000,3.68246,3.6973,3.49755,3.54939,265564.61460577,0
COG,D,20110525,000000,3.47548,3.80089,3.43106,3.77121,377136.70528427,0
COG,D,20110526,000000,3.88222,3.88222,3.79347,3.79347,167710.98236536,0
COG,D,20110527,000000,3.78595,3.85254,3.71947,3.84521,176421.09823425,0
COG,D,20110530,000000,3.8748,4.06703,3.85254,4.03003,266058.59949241,0
COG,D,20110531,000000,4.03745,4.14094,3.95603,4.03003,177958.05541307,0
COG,D,20110601,000000,4.17785,4.26669,3.91912,3.95603,452150.80100108,0
COG,D,20110602,000000,3.85996,3.90428,3.75647,3.78595,196521.92443044,0
COG,D,20110603,000000,3.8378,3.8748,3.73421,3.84521,136211.14357488,0
COG,D,20110606,000000,3.84521,3.85996,3.74905,3.84521,59525.178840457,0
COG,D,20110607,000000,3.78595,3.84521,3.76389,3.80089,96275.163726581,0
COG,D,20110608,000000,3.78595,3.8748,3.78595,3.80821,190535.9899217,0
COG,D,20110609,000000,3.76389,3.8378,3.75647,3.8378,84913.511333797,0
COG,D,20110610,000000,3.80821,3.8378,3.74163,3.80821,105960.79596826,0
COG,D,20110613,000000,3.77863,3.85996,3.75647,3.83047,58023.506296398,0
COG,D,20110614,000000,3.84521,3.99303,3.8378,3.94128,180841.01762965,0
COG,D,20110615,000000,3.95603,3.96345,3.80821,3.8748,80234.146094569,0
COG,D,20110616,000000,3.85996,3.85996,3.74163,3.75647,94611.596975975,0
COG,D,20110617,000000,3.73421,3.83047,3.73421,3.83047,112772.80604373,0
COG,D,20110620,000000,3.75647,3.82296,3.75647,3.76389,35262.841309319,0
COG,D,20110621,000000,3.76389,3.95603,3.74905,3.8748,237940.89672203,0
COG,D,20110622,000000,3.90428,3.90428,3.82296,3.82296,102170.81108166,0
COG,D,20110624,000000,3.78595,3.83047,3.68988,3.68988,123923.78841132,0
COG,D,20110627,000000,3.56413,3.6973,3.43106,3.51239,142381.80352441,0
COG,D,20110628,000000,3.48281,3.59381,3.25357,3.51239,246392.60453048,0
COG,D,20110629,000000,3.51239,3.72689,3.51239,3.72689,224554.52896404,0
COG,D,20110630,000000,3.70463,3.80821,3.64556,3.74905,69482.710326461,0
COG,D,20110701,000000,3.73421,3.81563,3.72689,3.80089,101705.88412953,0
COG,D,20110704,000000,3.80821,3.8748,3.77121,3.83047,105997.11838639,0
COG,D,20110705,000000,3.82296,3.85254,3.76389,3.85254,39063.204029667,0
COG,D,20110706,000000,3.84521,3.97087,3.80089,3.91912,380991.03274014,0
COG,D,20110707,000000,3.88954,3.91912,3.8378,3.91912,73547.707807511,0
COG,D,20110708,000000,3.91912,3.93387,3.79347,3.85996,21047.284634459,0
COG,D,20110711,000000,3.84521,3.84521,3.6973,3.6973,24074.498740209,0
COG,D,20110712,000000,3.68246,3.68246,3.4459,3.57897,100175.15365096,0
COG,D,20110713,000000,3.58639,3.68246,3.54939,3.63814,32631.022669558,0
COG,D,20110714,000000,3.65298,3.65298,3.57897,3.57897,18135.264483368,0
COG,D,20110715,000000,3.55681,3.60856,3.55681,3.60114,29426.347606632,0
COG,D,20110718,000000,3.54939,3.54939,3.28315,3.28315,90072.332492413,0
COG,D,20110719,000000,3.29057,3.43106,3.18708,3.32015,112485.34004877,0
COG,D,20110720,000000,3.32757,3.40158,3.13534,3.17224,98740.937026294,0
COG,D,20110721,000000,3.13534,3.21666,3.06133,3.09833,230352.62468184,0
COG,D,20110722,000000,3.09833,3.28315,3.09833,3.24615,84462.075565541,0
COG,D,20110725,000000,3.1575,3.27573,3.1575,3.27573,34504.221661974,0
COG,D,20110726,000000,3.32015,3.32015,3.23141,3.26841,43206.035263865,0
COG,D,20110727,000000,3.25357,3.25357,3.08359,3.09833,45918.801006899,0
COG,D,20110728,000000,3.09833,3.09833,2.99484,3.06875,76477.370275983,0
COG,D,20110729,000000,3.03175,3.06875,2.92084,3.06875,81033.23929355,0
COG,D,20110801,000000,3.04659,3.22408,3.04659,3.12792,116272.21158524,0
COG,D,20110802,000000,3.06133,3.09833,2.92084,2.92084,86336.312341333,0
COG,D,20110803,000000,2.79509,2.87652,2.75819,2.8691,184736.85642053,0
COG,D,20110804,000000,2.81725,2.9061,2.55853,2.63244,372536.21158157,0
COG,D,20110805,000000,2.38104,2.7287,2.30713,2.66944,674129.55162763,0
COG,D,20110808,000000,2.55121,2.77303,2.38104,2.54379,377943.06296688,0
COG,D,20110809,000000,2.58069,2.62511,2.24054,2.25529,416025.56170689,0
COG,D,20110810,000000,2.4402,2.52162,2.20354,2.25529,371119.63727428,0
COG,D,20110811,000000,2.32929,2.49195,2.1518,2.48462,351368.54407557,0
COG,D,20110812,000000,2.49195,2.72118,2.48462,2.63986,338604.84634276,0
COG,D,20110816,000000,2.69902,2.78777,2.68418,2.78045,114778.84130818,0
COG,D,20110817,000000,2.73602,3.00959,2.73602,3.00217,268378.04533621,0
COG,D,20110818,000000,3.02433,3.02433,2.46236,2.6547,686200.01006574,0
COG,D,20110819,000000,2.52162,2.77303,2.4402,2.72118,266931.37531104,0
COG,D,20110822,000000,2.61028,2.80251,2.61028,2.66944,221997.4307273,0
COG,D,20110823,000000,2.72118,2.78045,2.58811,2.67686,99843.062970862,0
COG,D,20110824,000000,2.72118,2.72118,2.60286,2.66202,37319.727959163,0
COG,D,20110825,000000,2.6917,2.6917,2.58811,2.63986,99110.387907901,0
COG,D,20110826,000000,2.57327,2.82467,2.53637,2.82467,220070.26699937,0
COG,D,20110829,000000,2.83209,3.11308,2.83209,3.10566,363742.03525927,0
COG,D,20110830,000000,3.15008,3.21666,3.03907,3.17966,454589.59193304,0
COG,D,20110831,000000,3.1945,3.47548,3.17224,3.43106,865841.35011355,0
COG,D,20110901,000000,3.47548,3.47548,3.25357,3.32015,571199.08311525,0
COG,D,20110902,000000,3.27573,3.28315,3.08359,3.09091,75160.423172727,0
COG,D,20110905,000000,3.03907,3.08359,2.95784,3.00217,169525.02770538,0
COG,D,20110906,000000,2.96526,3.12792,2.95784,3.01701,131803.67757998,0
COG,D,20110907,000000,3.11308,3.18708,3.09833,3.17224,71836.403021641,0
COG,D,20110908,000000,3.12792,3.21666,3.12792,3.1945,119035.82871366,0
COG,D,20110909,000000,3.10566,3.1945,3.03175,3.09833,56573.722921104,0
COG,D,20110912,000000,3.03175,3.03175,2.77303,2.95784,100060.99747968,0
COG,D,20110913,000000,3.08359,3.13534,2.83209,3.12792,139557.99496022,0
COG,D,20110914,000000,3.08359,3.12059,3.02433,3.08359,116015.87909154,0
COG,D,20110915,000000,3.04659,3.17224,3.00959,3.12059,70192.554155166,0
COG,D,20110916,000000,3.12792,3.16492,3.04659,3.08359,19966.952140772,0
COG,D,20110919,000000,3.06133,3.06133,2.9801,3.03175,45426.891687007,0
COG,D,20110920,000000,3.00217,3.12792,2.88384,3.10566,37185.85390375,0
COG,D,20110921,000000,3.10566,3.10566,3.03175,3.09091,10187.91939532,0
COG,D,20110922,000000,2.95052,3.10566,2.92826,3.01701,118340.51385221,0
COG,D,20110923,000000,2.9431,3.03175,2.76561,3.03175,55898.125943784,0
COG,D,20110926,000000,2.9431,3.09091,2.9431,2.99484,20125.732997193,0
COG,D,20110927,000000,3.06875,3.09091,2.92826,3.03907,45439.345087511,0
COG,D,20110928,000000,3.04659,3.06875,2.93568,3.01701,70374.166245844,0
COG,D,20110929,000000,2.99484,3.03175,2.9431,3.02433,29885.047858514,0
COG,D,20110930,000000,2.95052,3.06875,2.93568,3.06133,135576.02014919,0
COG,D,20111003,000000,2.97268,3.09833,2.95784,3.06133,48482.12594389,0
COG,D,20111004,000000,3.05391,3.05391,2.91352,2.99484,128162.09571605,0
COG,D,20111005,000000,3.03175,3.03175,2.93568,2.99484,20207.717883842,0
COG,D,20111006,000000,2.9801,2.9801,2.92826,2.9801,25091.526448003,0
COG,D,20111007,000000,2.95784,2.9801,2.88384,2.95784,55716.513853106,0
COG,D,20111010,000000,2.9431,2.95784,2.81725,2.9061,70656.443323925,0
COG,D,20111011,000000,2.92084,2.95784,2.85426,2.93568,29740.795969347,0
COG,D,20111012,000000,2.91352,2.9431,2.89126,2.92084,25725.612090312,0
COG,D,20111013,000000,2.89126,2.91352,2.74344,2.91352,68752.11083025,0
COG,D,20111014,000000,2.92084,2.93568,2.83209,2.93568,23967.607052554,0
COG,D,20111017,000000,2.95052,2.95052,2.87652,2.91352,35779.657430218,0
COG,D,20111018,000000,2.88384,2.9061,2.81725,2.88384,13961.299747911,0
COG,D,20111019,000000,2.83209,2.88384,2.83209,2.87652,20231.586901474,0
COG,D,20111020,000000,2.87652,2.87652,2.80993,2.87652,7073.5314860448,0
COG,D,20111021,000000,2.83209,2.87652,2.78777,2.85426,28732.070528556,0
COG,D,20111024,000000,2.80993,2.84693,2.76561,2.80993,41270.56926893,0
COG,D,20111025,000000,2.78045,2.84693,2.76561,2.83951,53572.453399737,0
COG,D,20111026,000000,2.83951,2.87652,2.80251,2.82467,27294.740553765,0
COG,D,20111027,000000,2.85426,2.98743,2.83209,2.8691,71433.743072025,0
COG,D,20111028,000000,2.92084,2.92084,2.81725,2.83951,37785.692694673,0
COG,D,20111031,000000,2.83209,2.85426,2.76561,2.83209,32285.440805583,0
