TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
SON,D,20170413,000000,8.14452,8.30481,8.14452,8.30481,394.1075268966,0
SON,D,20170418,000000,8.01556,8.07629,8.01556,8.04678,835.6344086337,0
SON,D,20170419,000000,8.04678,8.11416,8.04678,8.11416,4693.4623657686,0
SON,D,20170420,000000,8.07629,8.08379,8.07629,8.07629,1252.9247312301,0
SON,D,20170421,000000,8.07629,8.07629,8.07629,8.07629,4.2150537636,0
SON,D,20170424,000000,8.07629,8.07629,7.92407,7.92407,308.7526881837,0
SON,D,20170425,000000,7.92407,7.9311,7.91601,7.91601,711.2903226075,0
SON,D,20170428,000000,7.92407,7.92407,7.88583,7.88583,2510.0645162238,0
SON,D,20170502,000000,8.00028,8.07629,8.00028,8.07629,262.3870967841,0
SON,D,20170504,000000,8.00028,8.00028,7.83981,7.84778,1578.5376344682,0
SON,D,20170505,000000,7.84778,7.84778,7.84778,7.84778,197.0537634483,0
SON,D,20170508,000000,7.84778,7.84778,7.84778,7.84778,65.3333333358,0
SON,D,20170509,000000,7.84778,7.84778,7.84778,7.84778,2.1075268818,0
SON,D,20170510,000000,7.84778,7.84778,7.84778,7.84778,70.6021505403,0
SON,D,20170511,000000,7.84778,7.84778,7.84778,7.84778,32.6666666679,0
SON,D,20170512,000000,7.92407,7.92407,7.91601,7.91601,183.3548387166,0
SON,D,20170515,000000,7.92407,7.92407,7.91601,7.92407,1291.9139785434,0
SON,D,20170516,000000,7.98519,7.98519,7.98519,7.98519,18.9677419362,0
SON,D,20170518,000000,7.98519,7.98519,7.97731,7.98519,401.4838709829,0
SON,D,20170522,000000,7.60398,7.74927,7.60398,7.61907,1623.8494624269,0
SON,D,20170523,000000,7.69518,7.69518,7.69518,7.69518,12.6451612908,0
SON,D,20170524,000000,7.61101,7.61101,7.60398,7.61101,560.6021505588,0
SON,D,20170525,000000,7.68806,7.68806,7.45186,7.45186,252.903225816,0
SON,D,20170529,000000,7.61907,7.61907,7.61907,7.61907,18.9677419362,0
SON,D,20170530,000000,7.61101,7.61101,7.61101,7.61101,18.9677419362,0
SON,D,20170531,000000,7.54258,7.54258,7.39065,7.39065,8603.9784949485,0
SON,D,20170601,000000,7.39065,7.42842,7.19251,7.19251,1739.7634409259,0
SON,D,20170602,000000,7.33723,7.33723,7.33723,7.33723,394.1075268966,0
SON,D,20170605,000000,7.34491,7.34491,7.34491,7.34491,32.6666666679,0
SON,D,20170606,000000,7.46667,7.61907,7.46667,7.61907,2720.8172044038,0
SON,D,20170607,000000,7.65789,7.74927,7.65789,7.65789,347.741935497,0
SON,D,20170609,000000,7.54258,7.54258,7.3525,7.39065,1686.02150544,0
SON,D,20170612,000000,7.39065,7.42842,7.39065,7.42842,48.4731182814,0
SON,D,20170613,000000,7.39065,7.46667,7.39065,7.46667,814.5591398157,0
SON,D,20170614,000000,7.5999,7.5999,7.5999,7.5999,77.9784946266,0
SON,D,20170616,000000,7.74054,7.74054,7.74054,7.74054,22.1290322589,0
SON,D,20170619,000000,7.81845,7.81845,7.81845,7.81845,64.2795698949,0
SON,D,20170620,000000,7.81845,7.81845,7.81845,7.81845,127.5053763489,0
SON,D,20170621,000000,7.81845,7.81845,7.81845,7.81845,86.4086021538,0
SON,D,20170622,000000,7.81845,7.81845,7.81845,7.81845,40.0430107542,0
SON,D,20170623,000000,7.81845,7.81845,7.81845,7.81845,37.9354838724,0
SON,D,20170626,000000,7.81845,7.81845,7.81845,7.81845,84.301075272,0
SON,D,20170627,000000,7.81048,7.81048,7.81048,7.81048,45.3118279587,0
SON,D,20170628,000000,7.81048,7.81048,7.81048,7.81048,37.9354838724,0
SON,D,20170629,000000,7.81048,7.81048,7.81048,7.81048,37.9354838724,0
SON,D,20170630,000000,7.66187,7.66187,7.50586,7.50586,1498.4516129598,0
SON,D,20170703,000000,7.50586,7.50586,7.50586,7.50586,570.0860215269,0
SON,D,20170704,000000,7.50586,7.50586,7.50586,7.50586,180.1935483939,0
SON,D,20170705,000000,7.58406,7.58406,7.50586,7.50586,615.3978494856,0
SON,D,20170706,000000,7.42776,7.43544,7.41988,7.42776,709.1827957257,0
SON,D,20170707,000000,7.38857,7.39635,7.38857,7.38857,383.5698924876,0
SON,D,20170710,000000,7.38857,7.38857,7.27137,7.27137,1256.0860215528,0
SON,D,20170711,000000,7.19317,7.19317,6.6458,6.77087,3420.5161291614,0
SON,D,20170712,000000,6.93514,6.93514,6.93514,6.93514,12.6451612908,0
SON,D,20170713,000000,6.95071,6.95071,6.88029,6.89604,2773.5053764488,0
SON,D,20170714,000000,6.88029,6.88029,6.88029,6.88029,160.1720430168,0
SON,D,20170718,000000,6.76309,6.76309,6.76309,6.76309,64.2795698949,0
SON,D,20170719,000000,6.76309,6.76309,6.76309,6.76309,25.2903225816,0
SON,D,20170720,000000,6.76309,6.8021,6.76309,6.8021,2848.3225807527,0
SON,D,20170721,000000,7.34169,7.34169,7.34169,7.34169,1023.2043011139,0
SON,D,20170724,000000,7.34169,7.34169,7.34169,7.34169,2.1075268818,0
SON,D,20170726,000000,7.19317,7.19317,7.13832,7.19317,1241.3333333802,0
SON,D,20170728,000000,7.07578,7.07578,6.99768,6.99768,1125.4193548812,0
SON,D,20170731,000000,6.99768,6.99768,6.99768,6.99768,639.6344086263,0
SON,D,20170801,000000,7.03668,7.13832,6.99768,6.99768,3836.7526883169,0
SON,D,20170802,000000,6.88029,6.88029,6.77087,6.77087,447.8494623825,0
SON,D,20170803,000000,6.81785,6.81785,6.81785,6.81785,16.8602150544,0
SON,D,20170804,000000,6.83351,6.83351,6.80997,6.80997,1335.1182796203,0
SON,D,20170807,000000,6.80997,6.84119,6.80997,6.84119,300.3225806565,0
SON,D,20170808,000000,6.84119,6.84119,6.84119,6.84119,69.5483870994,0
SON,D,20170810,000000,6.81785,6.81785,6.80997,6.80997,601.6989247539,0
SON,D,20170811,000000,6.81785,6.82563,6.8021,6.8021,478.4086021686,0
SON,D,20170814,000000,6.8021,6.8021,6.8021,6.8021,64.2795698949,0
SON,D,20170816,000000,6.80997,6.80997,6.8021,6.8021,465.7634408778,0
SON,D,20170817,000000,6.8021,6.8021,6.79441,6.8021,660.7096774443,0
SON,D,20170818,000000,6.79441,6.8021,6.79441,6.8021,388.8387096921,0
SON,D,20170821,000000,6.8021,6.8021,6.8021,6.8021,31.612903227,0
SON,D,20170822,000000,6.8021,6.80997,6.8021,6.8021,312.9677419473,0
SON,D,20170823,000000,7.11497,7.11497,7.11497,7.11497,320.3440860336,0
SON,D,20170824,000000,7.03668,7.03668,7.03668,7.03668,255.0107526978,0
SON,D,20170825,000000,7.03668,7.03668,7.03668,7.03668,64.2795698949,0
SON,D,20170828,000000,7.04466,7.1071,7.04466,7.1071,689.1612903486,0
SON,D,20170830,000000,7.07578,7.1852,7.07578,7.1852,70.6021505403,0
SON,D,20170831,000000,7.1852,7.1852,7.1852,7.1852,5.2688172045,0
SON,D,20170901,000000,7.19317,7.19317,7.19317,7.19317,37.9354838724,0
SON,D,20170904,000000,7.08366,7.08366,6.98202,6.98202,639.6344086263,0
SON,D,20170906,000000,6.95849,6.96636,6.95849,6.95849,249.7419354933,0
SON,D,20170907,000000,6.95849,6.95849,6.95849,6.95849,127.5053763489,0
SON,D,20170908,000000,6.99768,6.99768,6.99768,6.99768,52.688172045,0
SON,D,20170911,000000,6.99768,6.99768,6.99768,6.99768,54.7956989268,0
SON,D,20170912,000000,6.99768,6.99768,6.80997,6.80997,125.3978494671,0
SON,D,20170913,000000,6.80997,7.03668,6.80997,7.03668,1778.7526882392,0
SON,D,20170914,000000,7.03668,7.03668,7.03668,7.03668,18.9677419362,0
SON,D,20170915,000000,7.03668,7.03668,7.0289,7.03668,386.7311828103,0
SON,D,20170918,000000,6.63792,6.6849,6.5677,6.6849,639.6344086263,0
SON,D,20170919,000000,6.8021,6.8021,6.8021,6.8021,3.1612903227,0
SON,D,20170920,000000,6.66146,6.66146,6.66146,6.66146,1.0537634409,0
SON,D,20170921,000000,6.72399,6.77087,6.72399,6.72399,3971.6344087521,0
SON,D,20170922,000000,6.6849,6.6849,6.5677,6.5677,260.2795699023,0
SON,D,20170925,000000,6.5677,6.5677,6.5677,6.5677,26.3440860225,0
SON,D,20170926,000000,6.5677,6.6458,6.44262,6.44262,242.365591407,0
SON,D,20170927,000000,6.44262,6.44262,6.44262,6.44262,18.9677419362,0
SON,D,20170928,000000,6.44262,6.44262,6.44262,6.44262,18.9677419362,0
SON,D,20170929,000000,6.5286,6.5286,6.5286,6.5286,31.612903227,0
SON,D,20171002,000000,6.45809,6.45809,6.45031,6.45031,127.5053763489,0
SON,D,20171003,000000,6.44262,6.44262,6.44262,6.44262,29.5053763452,0
SON,D,20171004,000000,6.44262,6.44262,6.44262,6.44262,37.9354838724,0
SON,D,20171005,000000,6.44262,6.44262,6.44262,6.44262,31.612903227,0
SON,D,20171006,000000,6.44262,6.44262,6.44262,6.44262,15.8064516135,0
SON,D,20171009,000000,6.46597,6.5286,6.46597,6.5286,77.9784946266,0
SON,D,20171010,000000,6.5677,6.6458,6.5677,6.6458,150.6881720487,0
SON,D,20171011,000000,6.6458,6.6458,6.6458,6.6458,15.8064516135,0
SON,D,20171012,000000,6.6458,6.6458,6.6458,6.6458,27.3978494634,0
SON,D,20171013,000000,6.6458,6.6458,6.6458,6.6458,25.2903225816,0
SON,D,20171016,000000,6.6458,6.6458,6.63792,6.6458,171.7634408667,0
SON,D,20171017,000000,6.6458,6.6458,6.6458,6.6458,32.6666666679,0
SON,D,20171018,000000,6.6458,6.6458,6.6458,6.6458,280.3010752794,0
SON,D,20171019,000000,6.6458,6.6458,6.63792,6.63792,437.3118279735,0
SON,D,20171020,000000,6.63792,6.63792,6.63014,6.63792,61.1182795722,0
SON,D,20171023,000000,6.63792,6.63792,6.63792,6.63792,18.9677419362,0
SON,D,20171024,000000,6.63792,6.63792,6.63792,6.63792,15.8064516135,0
SON,D,20171026,000000,6.61448,6.61448,6.61448,6.61448,149.6344086078,0
SON,D,20171030,000000,6.57548,6.57548,6.57548,6.57548,23.1827956998,0
SON,D,20171031,000000,6.45031,6.45031,6.45031,6.45031,31.612903227,0
SON,D,20171102,000000,6.44262,6.44262,6.25482,6.25482,600.645161313,0
SON,D,20171103,000000,6.30179,6.30179,6.1845,6.25482,635.4193548627,0
SON,D,20171106,000000,6.20803,6.20803,6.20803,6.20803,94.838709681,0
SON,D,20171108,000000,6.21582,6.21582,6.21582,6.21582,25.2903225816,0
SON,D,20171109,000000,6.20803,6.20803,6.20803,6.20803,152.7956989305,0
SON,D,20171113,000000,6.25482,6.25482,6.21582,6.21582,33.7204301088,0
SON,D,20171114,000000,6.25482,6.25482,6.12196,6.12196,25.2903225816,0
SON,D,20171115,000000,6.11418,6.11418,6.11418,6.11418,25.2903225816,0
SON,D,20171120,000000,6.20006,6.20006,6.20006,6.20006,134.8817204352,0
SON,D,20171121,000000,6.15318,6.15318,6.15318,6.15318,64.2795698949,0
SON,D,20171122,000000,6.1454,6.1454,5.98123,5.98123,414.1290322737,0
SON,D,20171124,000000,5.98911,5.98911,5.98911,5.98911,77.9784946266,0
SON,D,20171128,000000,5.98911,5.98911,5.86403,5.86403,1454.193548442,0
SON,D,20171129,000000,5.7232,5.7232,5.7232,5.7232,354.0645161424,0
SON,D,20171130,000000,5.70754,5.70754,5.70754,5.70754,2578.5591398823,0
SON,D,20171205,000000,5.70754,5.70754,5.70754,5.70754,18.9677419362,0
SON,D,20171206,000000,5.70754,5.70754,5.69976,5.70754,261.3333333432,0
SON,D,20171207,000000,5.70754,5.70754,5.69976,5.70754,141.2043010806,0
SON,D,20171208,000000,5.70754,5.70754,5.69976,5.69976,103.2688172082,0
SON,D,20171211,000000,5.70754,5.70754,5.69976,5.70754,141.2043010806,0
SON,D,20171212,000000,5.70754,5.70754,5.70754,5.70754,229.7204301162,0
SON,D,20171213,000000,5.69976,5.69976,5.69976,5.69976,37.9354838724,0
SON,D,20171214,000000,5.70754,5.70754,5.69198,5.69198,490.0000000185,0
SON,D,20171215,000000,5.70754,5.70754,5.301,5.301,1904.1505377063,0
SON,D,20171218,000000,5.35576,5.39485,5.35576,5.39485,114.8602150581,0
SON,D,20171219,000000,5.39485,5.46517,5.39485,5.43395,1202.3440860669,0
SON,D,20171220,000000,5.44173,5.54346,5.39485,5.45739,1439.4408602694,0
SON,D,20171221,000000,5.40264,5.40264,5.35576,5.35576,945.2258064873,0
SON,D,20171222,000000,5.35576,5.39485,5.35576,5.38707,527.9354838909,0
SON,D,20171227,000000,5.39485,5.39485,5.36363,5.36363,163.3333333395,0
SON,D,20171228,000000,5.36363,5.36363,5.36363,5.36363,25.2903225816,0
SON,D,20171229,000000,5.37141,5.47305,5.37141,5.46517,920.9892473466,0
SON,D,20180103,000000,5.47305,5.47305,5.45739,5.45739,64.2795698949,0
SON,D,20180104,000000,5.62935,5.66057,5.62935,5.66057,1368.8387097291,0
SON,D,20180105,000000,5.70754,5.70754,5.70754,5.70754,403.5913978647,0
SON,D,20180108,000000,5.70754,5.70754,5.70754,5.70754,1497.3978495189,0
SON,D,20180109,000000,5.70754,5.70754,5.70754,5.70754,52.688172045,0
SON,D,20180110,000000,5.70754,5.70754,5.70754,5.70754,57.9569892495,0
SON,D,20180111,000000,5.70754,5.70754,5.70754,5.70754,31.612903227,0
SON,D,20180112,000000,5.70754,5.86403,5.70754,5.86403,1553.2473118866,0
SON,D,20180115,000000,5.86403,5.86403,5.86403,5.86403,8.4301075272,0
SON,D,20180116,000000,5.86403,5.86403,5.86403,5.86403,5501.6989249389,0
SON,D,20180117,000000,5.86403,5.86403,5.86403,5.86403,896.7526882059,0
SON,D,20180118,000000,5.86403,5.86403,5.86403,5.86403,25.2903225816,0
SON,D,20180119,000000,5.86403,5.86403,5.86403,5.86403,20.0215053771,0
SON,D,20180122,000000,5.86403,5.86403,5.86403,5.86403,580.6236559359,0
SON,D,20180123,000000,5.86403,5.86403,5.86403,5.86403,3220.3010753904,0
SON,D,20180124,000000,5.86403,5.86403,5.86403,5.86403,42.150537636,0
SON,D,20180125,000000,5.81706,5.86403,5.70754,5.86403,1739.7634409259,0
SON,D,20180129,000000,5.86403,5.86403,5.86403,5.86403,561.6559139997,0
SON,D,20180130,000000,5.86403,5.86403,5.86403,5.86403,25.2903225816,0
SON,D,20180131,000000,5.86403,5.86403,5.86403,5.86403,27.3978494634,0
SON,D,20180201,000000,5.86403,5.86403,5.86403,5.86403,25.2903225816,0
SON,D,20180202,000000,5.86403,5.86403,5.66057,5.66057,857.7634408926,0
SON,D,20180205,000000,5.70754,5.70754,5.70754,5.70754,77.9784946266,0
SON,D,20180206,000000,5.70754,5.70754,5.59803,5.59803,1840.9247312523,0
SON,D,20180207,000000,5.59803,5.59803,5.59803,5.59803,18.9677419362,0
SON,D,20180209,000000,5.53559,5.53559,5.51993,5.51993,229.7204301162,0
SON,D,20180212,000000,5.62935,5.62935,5.47305,5.47305,1317.204301125,0
SON,D,20180213,000000,5.47305,5.47305,5.47305,5.47305,25.2903225816,0
SON,D,20180214,000000,5.62935,5.62935,5.62935,5.62935,37.9354838724,0
SON,D,20180215,000000,5.62935,5.62935,5.62935,5.62935,57.9569892495,0
SON,D,20180219,000000,5.67632,5.67632,5.67632,5.67632,27.3978494634,0
SON,D,20180221,000000,5.59803,5.59803,5.59803,5.59803,141.2043010806,0
SON,D,20180222,000000,5.59803,5.59803,5.59803,5.59803,28.4516129043,0
SON,D,20180223,000000,5.59803,5.59803,5.59803,5.59803,25.2903225816,0
SON,D,20180226,000000,5.59803,5.59803,5.47305,5.47305,802.9677419658,0
SON,D,20180227,000000,5.47305,5.47305,5.301,5.301,2637.5698925727,0
SON,D,20180305,000000,5.23856,5.23856,5.23856,5.23856,855.6559140108,0
SON,D,20180306,000000,5.23856,5.23856,5.16027,5.23856,1124.3655914403,0
SON,D,20180307,000000,5.00387,5.00387,5.00387,5.00387,267.6559139886,0
SON,D,20180308,000000,5.00387,5.16027,5.00387,5.16027,69.5483870994,0
SON,D,20180309,000000,5.16027,5.16027,5.16027,5.16027,29.5053763452,0
SON,D,20180312,000000,5.16027,5.16027,5.16027,5.16027,27.3978494634,0
SON,D,20180313,000000,5.16027,5.16027,4.84758,4.84758,3377.3118280845,0
SON,D,20180314,000000,4.84758,4.84758,4.84758,4.84758,27.3978494634,0
SON,D,20180315,000000,4.84758,4.84758,4.84758,4.84758,64.2795698949,0
SON,D,20180316,000000,4.84758,4.84758,4.84758,4.84758,12.6451612908,0
SON,D,20180319,000000,4.84758,4.84758,4.84758,4.84758,57.9569892495,0
SON,D,20180320,000000,4.92568,4.92568,4.92568,4.92568,31.612903227,0
SON,D,20180322,000000,4.92568,5.08198,4.92568,5.08198,25.2903225816,0
SON,D,20180323,000000,5.08198,5.31666,5.08198,5.31666,52.688172045,0
SON,D,20180326,000000,5.31666,5.31666,5.31666,5.31666,561.6559139997,0
SON,D,20180404,000000,5.16027,5.39485,5.16027,5.39485,1340.3870968248,0
SON,D,20180405,000000,5.62935,5.62935,5.55115,5.55115,1457.3548387647,0
SON,D,20180409,000000,5.59803,5.59803,5.55115,5.55115,1553.2473118866,0
SON,D,20180411,000000,5.47305,5.47305,4.94143,5.08198,262.3870967841,0
SON,D,20180412,000000,5.16027,5.16027,5.16027,5.16027,18.9677419362,0
SON,D,20180416,000000,5.00387,5.00387,5.00387,5.00387,561.6559139997,0
SON,D,20180417,000000,5.00387,5.00387,5.00387,5.00387,5.2688172045,0
SON,D,20180418,000000,5.00387,5.00387,5.00387,5.00387,5.2688172045,0
SON,D,20180419,000000,5.00387,5.23856,5.00387,5.23856,12.6451612908,0
SON,D,20180420,000000,5.47305,5.47305,5.47305,5.47305,12.6451612908,0
SON,D,20180423,000000,5.47305,5.47305,5.3792,5.3792,9.4838709681,0
SON,D,20180424,000000,5.31666,5.31666,5.31666,5.31666,5.2688172045,0
SON,D,20180425,000000,5.31666,5.31666,5.08198,5.08198,37.9354838724,0
SON,D,20180427,000000,5.08198,5.08198,5.08198,5.08198,5.2688172045,0
SON,D,20180507,000000,5.08198,5.08198,5.08198,5.08198,77.9784946266,0
SON,D,20180510,000000,5.01963,5.01963,5.01963,5.01963,37.9354838724,0
SON,D,20180511,000000,5.00387,5.00387,5.00387,5.00387,18.9677419362,0
SON,D,20180514,000000,5.00387,5.00387,5.00387,5.00387,5.2688172045,0
SON,D,20180515,000000,5.00387,5.00387,5.00387,5.00387,12.6451612908,0
SON,D,20180516,000000,5.00387,5.01963,5.00387,5.01963,13.6989247317,0
SON,D,20180517,000000,5.00387,5.01963,5.00387,5.00387,550.0645161498,0
SON,D,20180518,000000,5.00387,5.00387,5.00387,5.00387,5.2688172045,0
SON,D,20180521,000000,5.00387,5.00387,5.00387,5.00387,12.6451612908,0
SON,D,20180522,000000,5.00387,5.00387,5.00387,5.00387,2.1075268818,0
SON,D,20180523,000000,5.00387,5.00387,5.00387,5.00387,283.4623656021,0
SON,D,20180524,000000,5.00387,5.00387,5.00387,5.00387,5.2688172045,0
SON,D,20180525,000000,5.00387,5.00387,5.00387,5.00387,6.3225806454,0
SON,D,20180528,000000,5.00387,5.00387,5.00387,5.00387,12.6451612908,0
SON,D,20180529,000000,5.00387,5.00387,4.97256,4.97256,273.978494634,0
SON,D,20180530,000000,5.00387,5.00387,4.97256,4.97256,4.2150537636,0
SON,D,20180605,000000,4.97256,4.97256,4.97256,4.97256,2.1075268818,0
SON,D,20180606,000000,4.97256,4.97256,4.97256,4.97256,5.2688172045,0
SON,D,20180607,000000,4.97256,4.97256,4.97256,4.97256,3.1612903227,0
SON,D,20180611,000000,4.97256,4.97256,4.97256,4.97256,2.1075268818,0
SON,D,20180612,000000,4.97256,4.97256,4.97256,4.97256,756.6021505662,0
SON,D,20180613,000000,4.97256,4.97256,4.78513,4.78513,1278.2150538117,0
SON,D,20180614,000000,5.08198,5.08198,5.08198,5.08198,575.3548387314,0
SON,D,20180615,000000,5.08198,5.08198,5.08198,5.08198,2.1075268818,0
SON,D,20180620,000000,5.09773,5.09773,4.94143,4.94143,1151.7634409037,0
SON,D,20180622,000000,4.94143,4.94143,4.94143,4.94143,1013.7204301458,0
SON,D,20180625,000000,4.97256,4.97256,4.97256,4.97256,267.6559139886,0
SON,D,20180626,000000,4.92568,4.92568,4.92568,4.92568,12.6451612908,0
SON,D,20180627,000000,4.92568,4.92568,4.92568,4.92568,1150.7096774628,0
SON,D,20180628,000000,5.00511,5.00511,5.00511,5.00511,647.0107527126,0
SON,D,20180703,000000,5.02105,5.02105,4.92568,4.92568,187.5698924802,0
SON,D,20180705,000000,4.95747,4.95747,4.95747,4.95747,37.9354838724,0
SON,D,20180706,000000,4.95747,4.95747,4.95747,4.95747,18.9677419362,0
SON,D,20180709,000000,4.98936,5.05284,4.98936,5.05284,144.3655914033,0
SON,D,20180710,000000,5.05284,5.05284,5.05284,5.05284,18.9677419362,0
SON,D,20180711,000000,5.08463,5.08463,5.08463,5.08463,43111.569894101,0
SON,D,20180712,000000,5.14812,5.14812,5.14812,5.14812,5.2688172045,0
SON,D,20180713,000000,5.14812,5.14812,5.14812,5.14812,12.6451612908,0
SON,D,20180716,000000,5.10048,5.10048,4.98936,4.98936,1256.0860215528,0
SON,D,20180717,000000,4.98936,5.00511,4.98936,4.98936,566.9247312042,0
SON,D,20180718,000000,4.98936,5.00511,4.98936,4.98936,692.3225806713,0
SON,D,20180719,000000,4.98936,5.00511,4.98936,4.98936,703.9139785212,0
SON,D,20180720,000000,4.98936,4.98936,4.98936,4.98936,25.2903225816,0
SON,D,20180723,000000,5.00511,5.00511,4.98936,4.98936,690.2150537895,0
SON,D,20180724,000000,4.98936,5.00511,4.76682,4.76682,2627.0322581637,0
SON,D,20180725,000000,4.84625,4.92568,4.76682,4.92568,2536.4086022463,0
SON,D,20180726,000000,5.00511,5.00511,5.00511,5.00511,630.1505376582,0
SON,D,20180727,000000,5.00511,5.00511,5.00511,5.00511,655.4408602398,0
SON,D,20180730,000000,5.08463,5.08463,5.08463,5.08463,9.4838709681,0
SON,D,20180731,000000,5.08463,5.08463,5.08463,5.08463,5.2688172045,0
SON,D,20180801,000000,5.08463,5.08463,5.08463,5.08463,5.2688172045,0
SON,D,20180802,000000,5.08463,5.08463,5.08463,5.08463,5.2688172045,0
SON,D,20180803,000000,5.08463,5.08463,5.08463,5.08463,2.1075268818,0
SON,D,20180806,000000,5.08463,5.08463,5.08463,5.08463,12.6451612908,0
SON,D,20180807,000000,5.08463,5.08463,5.08463,5.08463,12.6451612908,0
SON,D,20180808,000000,5.00511,5.00511,4.97341,4.97341,7728.3010755606,0
SON,D,20180809,000000,4.94162,4.94162,4.90993,4.90993,2240.3010753534,0
SON,D,20180810,000000,4.94162,4.94162,4.90993,4.90993,1258.1935484346,0
SON,D,20180813,000000,4.89389,4.89389,4.89389,4.89389,12.6451612908,0
SON,D,20180816,000000,4.89389,4.89389,4.89389,4.89389,2.1075268818,0
SON,D,20180820,000000,4.89389,4.90993,4.89389,4.89389,943.1182796055,0
SON,D,20180821,000000,4.89389,4.89389,4.89389,4.89389,415.1827957146,0
SON,D,20180822,000000,4.89389,4.89389,4.89389,4.89389,25.2903225816,0
SON,D,20180823,000000,4.89389,4.89389,4.89389,4.89389,12.6451612908,0
SON,D,20180824,000000,4.89389,4.89389,4.89389,4.89389,1082.2150538043,0
SON,D,20180827,000000,4.89389,4.89389,4.89389,4.89389,12.6451612908,0
SON,D,20180828,000000,4.92568,4.92568,4.92568,4.92568,12.6451612908,0
SON,D,20180830,000000,4.94162,4.94162,4.94162,4.94162,12.6451612908,0
SON,D,20180831,000000,4.95747,4.95747,4.95747,4.95747,5.2688172045,0
SON,D,20180903,000000,4.92568,4.92568,4.92568,4.92568,37.9354838724,0
SON,D,20180904,000000,4.92568,4.95747,4.92568,4.95747,340.3655914107,0
SON,D,20180905,000000,5.00511,5.08463,5.00511,5.08463,139.0967741988,0
SON,D,20180906,000000,4.76682,5.08463,4.76682,5.08463,79.0322580675,0
SON,D,20180907,000000,5.08463,5.08463,5.08463,5.08463,5.2688172045,0
SON,D,20180910,000000,5.08463,5.08463,5.08463,5.08463,20.0215053771,0
SON,D,20180911,000000,5.08463,5.08463,5.08463,5.08463,2.1075268818,0
SON,D,20180912,000000,5.08463,5.08463,5.08463,5.08463,226.5591397935,0
SON,D,20180913,000000,5.10048,5.32292,5.08463,5.32292,258.1720430205,0
SON,D,20180914,000000,5.32292,5.32292,5.08463,5.08463,1791.39784953,0
SON,D,20180917,000000,5.08463,5.08463,5.08463,5.08463,87.4623655947,0
SON,D,20181001,000000,5.08463,5.08463,5.08463,5.08463,37.9354838724,0
