TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
STP,D,20090629,000000,335.126,339.47,335.126,339.375,1813.9881656692,0
STP,D,20090630,000000,341.065,356.342,341.065,356.342,1257.8520709981,0
STP,D,20090701,000000,363.98,363.98,356.342,363.98,67.0295857984,0
STP,D,20090702,000000,360.581,370.349,360.581,363.98,859.8639053201,0
STP,D,20090703,000000,362.271,362.701,358.882,358.882,193.7573964485,0
STP,D,20090706,000000,358.882,358.882,355.502,355.502,156.0532544369,0
STP,D,20090707,000000,352.952,352.952,347.863,347.863,7.3313609467,0
STP,D,20090708,000000,348.713,348.713,340.225,340.645,854.6272189296,0
STP,D,20090709,000000,344.474,344.474,330.887,335.126,2087.3431952533,0
STP,D,20090710,000000,338.525,341.065,335.126,341.065,1533.3017751384,0
STP,D,20090713,000000,346.164,346.164,331.736,332.672,24.0887573963,0
STP,D,20090714,000000,343.614,347.863,343.614,347.863,93.2130177509,0
STP,D,20090715,000000,347.682,347.863,340.32,347.863,48.1775147926,0
STP,D,20090716,000000,346.164,347.863,331.813,339.375,339.3372781044,0
STP,D,20090717,000000,339.375,350.403,339.375,340.406,330.9585798796,0
STP,D,20090720,000000,352.007,352.093,351.253,352.007,39.7988165678,0
STP,D,20090721,000000,352.093,372.382,352.093,363.98,163.3846153836,0
STP,D,20090722,000000,373.137,373.137,364.83,369.079,55.5088757393,0
STP,D,20090723,000000,369.079,373.309,369.079,369.079,350.8579881635,0
STP,D,20090724,000000,375.858,381.797,372.459,381.797,1399.2426035416,0
STP,D,20090727,000000,386.055,403.012,386.055,392.815,2040.2130177388,0
STP,D,20090728,000000,398.754,399.623,392.815,394.524,390.6568047313,0
STP,D,20090729,000000,394.524,433.117,394.524,433.117,1988.8934911119,0
STP,D,20090730,000000,433.547,474.279,432.707,432.707,1009.6331360884,0
STP,D,20090731,000000,444.585,444.585,412.427,430.568,296.3964497023,0
STP,D,20090803,000000,428.468,430.177,413.191,428.468,1572.0532544281,0
STP,D,20090804,000000,424.228,424.228,410.651,410.651,183.2840236675,0
STP,D,20090805,000000,422.958,422.958,409.792,415.721,804.3550295808,0
STP,D,20090806,000000,407.328,419.97,403.012,419.97,94.260355029,0
STP,D,20090807,000000,403.853,419.97,398.754,419.97,1298.698224844,0
STP,D,20090810,000000,419.874,458.152,404.769,449.674,1741.7218934803,0
STP,D,20090811,000000,445.434,449.674,444.164,449.674,3479.2544378482,0
STP,D,20090812,000000,441.195,441.195,428.468,441.195,301.6331360928,0
STP,D,20090813,000000,440.765,453.903,434.416,437.366,326.7692307672,0
STP,D,20090814,000000,441.195,447.974,438.646,446.275,1342.6863905242,0
STP,D,20090817,000000,445.014,445.014,438.646,440.326,109.9704142005,0
STP,D,20090818,000000,446.275,458.152,441.195,454.333,675.5325443745,0
STP,D,20090819,000000,455.613,483.617,455.613,468.331,581.2721893455,0
STP,D,20090820,000000,484.448,503.964,484.448,488.276,202.1360946733,0
STP,D,20090821,000000,503.964,517.531,492.945,517.531,2922.071005899,0
STP,D,20090824,000000,525.189,547.254,517.531,547.254,2925.2130177333,0
STP,D,20090825,000000,551.494,593.047,542.996,593.047,311.0591715957,0
STP,D,20090826,000000,593.047,593.906,560.813,560.813,512.1479289909,0
STP,D,20090827,000000,551.494,568.451,528.989,533.668,1308.1242603469,0
STP,D,20090828,000000,534.508,564.212,533.668,533.668,374.9467455598,0
STP,D,20090831,000000,535.367,542.146,521.78,521.78,163.3846153836,0
STP,D,20090901,000000,526.468,526.468,474.269,483.617,893.3786982193,0
STP,D,20090902,000000,491.246,491.246,444.575,453.493,1990.9881656681,0
STP,D,20090903,000000,455.613,491.246,453.903,482.758,593.8402366827,0
STP,D,20090904,000000,496.526,496.526,474.575,474.575,257.6449704126,0
STP,D,20090907,000000,466.402,497.815,466.402,478.451,577.0828402331,0
STP,D,20090908,000000,489.642,489.642,443.171,443.171,6398.1834319129,0
STP,D,20090909,000000,451.345,464.254,443.171,454.362,411.6035502933,0
STP,D,20090910,000000,456.09,463.833,446.189,456.09,2431.9171597482,0
STP,D,20090911,000000,456.09,456.09,446.189,446.618,83.786982248,0
STP,D,20090914,000000,456.94,456.94,430.291,430.291,767.6982248473,0
STP,D,20090915,000000,434.569,434.569,426.911,426.911,2941.9704141829,0
STP,D,20090916,000000,454.362,454.362,421.66,424.247,3140.9644970219,0
STP,D,20090917,000000,435.418,438.025,428.553,434.998,909.0887573908,0
STP,D,20090918,000000,428.553,429.403,395.928,395.928,1857.9763313494,0
STP,D,20090921,000000,404.464,404.464,379.849,383.802,16343.698224751,0
STP,D,20090922,000000,381.644,419.76,381.482,414.002,2102.0059171467,0
STP,D,20090923,000000,446.618,447.468,431.122,442.732,1219.1005917084,0
STP,D,20090924,000000,445.749,447.468,431.122,431.981,471.301775145,0
STP,D,20090925,000000,441.873,443.171,434.569,438.865,5581.2603549949,0
STP,D,20090928,000000,435.418,447.468,435.418,447.468,6987.8343194832,0
STP,D,20090929,000000,451.784,456.09,439.734,456.09,4231.242603524,0
STP,D,20090930,000000,459.947,471.577,457.818,468.569,6221.183431914,0
STP,D,20091001,000000,473.286,475.444,464.683,464.683,126.7278106501,0
STP,D,20091002,000000,457.818,473.286,447.038,447.038,280.6863905308,0
STP,D,20091005,000000,451.784,451.784,421.66,435.418,346.6686390511,0
STP,D,20091006,000000,441.033,441.434,437.147,440.594,127.7751479282,0
STP,D,20091007,000000,441.434,447.468,441.434,447.038,94.260355029,0
STP,D,20091008,000000,447.038,447.468,438.865,438.865,15942.568047238,0
STP,D,20091009,000000,438.865,447.468,438.865,443.171,84.8343195261,0
STP,D,20091012,000000,450.915,450.915,435.418,440.594,120.4437869815,0
STP,D,20091013,000000,435.418,435.418,424.333,425.966,3652.0650887347,0
STP,D,20091014,000000,428.095,437.147,428.095,434.569,4039.5798816317,0
STP,D,20091015,000000,430.692,434.569,425.966,430.291,2602.6331360785,0
STP,D,20091016,000000,430.291,430.291,427.665,427.665,61.7928994079,0
STP,D,20091019,000000,427.665,434.569,425.966,430.291,546.7100591682,0
STP,D,20091020,000000,430.291,448.337,430.291,448.337,15256.562130083,0
STP,D,20091021,000000,438.865,463.833,430.291,463.833,3810.2130177278,0
STP,D,20091022,000000,463.413,463.833,447.907,463.833,10640.946745496,0
STP,D,20091023,000000,464.254,468.989,454.362,468.989,14999.964496948,0
STP,D,20091026,000000,468.989,473.286,456.09,473.286,4197.7278106248,0
STP,D,20091027,000000,472.436,472.875,460.387,471.577,174.9053254427,0
STP,D,20091028,000000,461.236,462.965,461.236,461.236,10.473372781,0
STP,D,20091029,000000,456.94,468.989,447.468,449.206,436.7396449677,0
STP,D,20091030,000000,449.206,460.387,449.206,459.518,2514.6568047181,0
STP,D,20091102,000000,459.518,459.518,447.468,447.468,188.520710058,0
STP,D,20091103,000000,456.94,456.94,443.171,455.212,6070.3668638676,0
STP,D,20091104,000000,459.518,459.947,456.09,458.658,4709.8757396157,0
STP,D,20091105,000000,456.09,459.518,454.362,458.658,6000.1952662349,0
STP,D,20091106,000000,458.658,458.658,451.784,456.09,76.4556213013,0
STP,D,20091109,000000,458.658,486.195,456.09,486.195,780.2662721845,0
STP,D,20091110,000000,486.195,486.195,478.022,478.022,18.8520710058,0
STP,D,20091112,000000,485.345,497.395,476.742,487.054,784.4556212969,0
STP,D,20091113,000000,488.782,497.395,482.758,496.526,4936.1005916853,0
STP,D,20091116,000000,498.244,542.127,492.239,542.127,3216.3727810451,0
STP,D,20091117,000000,542.127,542.127,524.922,538.69,1544.8224851975,0
STP,D,20091118,000000,538.69,538.69,526.64,533.524,3821.7337277869,0
STP,D,20091119,000000,525.791,541.287,524.922,533.524,4268.9467455356,0
STP,D,20091120,000000,532.656,567.105,532.656,567.105,662.9644970373,0
STP,D,20091123,000000,555.065,585.16,547.312,559.352,1527.0177514698,0
STP,D,20091124,000000,574.848,576.977,559.352,574.848,1443.2307692218,0
STP,D,20091125,000000,572.242,578.276,571.822,572.242,272.307692306,0
STP,D,20091126,000000,568.384,568.384,553.757,553.757,307.9171597614,0
STP,D,20091127,000000,537.831,555.065,529.237,555.065,430.4556212991,0
STP,D,20091130,000000,553.317,559.352,550.749,550.749,2335.562130163,0
STP,D,20091201,000000,546.433,558.903,546.433,554.186,16765.775147825,0
STP,D,20091202,000000,555.065,563.639,555.065,563.209,4542.3017751197,0
STP,D,20091203,000000,563.209,567.515,563.209,567.515,697.5266272146,0
STP,D,20091204,000000,567.515,567.515,555.895,563.639,45.0355029583,0
STP,D,20091207,000000,559.352,559.352,544.715,550.749,19316.041419998,0
STP,D,20091208,000000,546.433,546.433,524.922,546.433,881.8579881602,0
STP,D,20091209,000000,546.433,549.451,524.922,524.922,3816.4970413964,0
STP,D,20091210,000000,532.245,532.245,507.716,510.285,1320.6923076841,0
STP,D,20091211,000000,505.119,512.022,505.119,506.847,2947.2071005734,0
STP,D,20091214,000000,506.847,524.053,506.847,511.593,1684.1183431848,0
STP,D,20091215,000000,512.872,520.615,512.872,518.047,1811.893491113,0
STP,D,20091216,000000,526.64,550.749,520.615,520.615,3539.999999978,0
STP,D,20091217,000000,531.825,531.825,499.973,516.319,312.1065088738,0
STP,D,20091218,000000,506.007,513.731,484.056,495.666,655.6331360906,0
STP,D,20091221,000000,495.666,509.435,477.611,509.435,3565.1360946524,0
STP,D,20091222,000000,512.022,512.022,493.079,494.807,2163.7988165546,0
STP,D,20091223,000000,494.807,494.807,483.626,484.476,49.2248520707,0
STP,D,20091228,000000,484.476,484.476,474.155,479.311,357.1420118321,0
STP,D,20091229,000000,476.742,507.716,475.444,507.716,1033.7218934847,0
STP,D,20091230,000000,502.551,514.591,496.526,514.591,2422.4911242453,0
STP,D,20091231,000000,501.701,524.922,501.701,511.163,865.1005917106,0
STP,D,20100104,000000,506.007,512.022,499.973,507.716,1875.7810650771,0
STP,D,20100105,000000,510.285,510.285,497.395,503.83,3258.2662721691,0
STP,D,20100106,000000,497.395,499.104,497.395,499.104,465.0177514764,0
STP,D,20100107,000000,485.756,499.104,485.756,489.642,3693.9585798587,0
STP,D,20100108,000000,489.642,490.491,479.311,488.782,763.5088757349,0
STP,D,20100111,000000,488.782,488.782,478.451,485.756,2635.1005916996,0
STP,D,20100112,000000,485.756,485.756,477.611,477.611,157.100591715,0
STP,D,20100113,000000,475.014,475.014,461.666,468.989,344.5739644949,0
STP,D,20100114,000000,468.989,468.989,464.683,464.683,4045.8639053003,0
STP,D,20100115,000000,462.105,462.105,444.9,447.468,1154.1656804662,0
STP,D,20100118,000000,447.468,464.683,447.468,447.468,4066.8106508623,0
STP,D,20100119,000000,447.468,448.337,435.418,446.618,2836.1893490948,0
STP,D,20100120,000000,439.734,446.618,431.122,441.033,1176.1597633063,0
STP,D,20100121,000000,435.858,441.033,432.85,438.865,564.5147928959,0
STP,D,20100122,000000,435.418,438.455,432.85,434.569,267.0710059155,0
STP,D,20100125,000000,432.85,451.784,415.224,431.122,1347.9230769147,0
STP,D,20100126,000000,426.825,431.122,425.097,426.825,1107.0355029517,0
STP,D,20100127,000000,426.825,431.981,426.825,431.122,1397.1479289854,0
STP,D,20100128,000000,438.025,443.171,430.291,438.865,2911.597633118,0
STP,D,20100129,000000,435.418,435.418,414.012,415.979,59181.887573597,0
STP,D,20100201,000000,420.8,431.981,420.8,430.692,291.1597633118,0
STP,D,20100202,000000,434.569,438.865,413.057,417.354,24586.242603398,0
STP,D,20100203,000000,425.966,431.981,421.66,431.571,327.8165680453,0
STP,D,20100204,000000,431.122,433.28,421.66,421.66,374.9467455598,0
STP,D,20100205,000000,419.836,419.932,393.35,408.741,983.4497041359,0
STP,D,20100208,000000,417.354,417.354,398.601,404.464,857.7692307639,0
STP,D,20100209,000000,408.741,413.057,398.85,410.489,220.9881656791,0
STP,D,20100210,000000,420.8,421.23,404.464,404.464,333.0532544358,0
STP,D,20100211,000000,413.057,417.354,400.139,400.139,137.2011834311,0
STP,D,20100212,000000,400.32,412.79,400.32,406.259,49.2248520707,0
STP,D,20100215,000000,408.741,417.354,406.163,417.354,238.7928994068,0
STP,D,20100216,000000,417.354,438.865,417.354,429.403,184.3313609456,0
STP,D,20100217,000000,437.147,437.147,429.403,433.709,87.9763313604,0
STP,D,20100218,000000,438.025,438.025,400.139,434.569,31149.90532525,0
STP,D,20100219,000000,415.702,430.692,415.702,430.11,141.3905325435,0
STP,D,20100222,000000,432.85,432.85,421.66,430.291,53.4142011831,0
STP,D,20100223,000000,419.177,425.966,416.513,424.849,514.2426035471,0
STP,D,20100224,000000,421.66,421.66,416.513,416.513,70.1715976327,0
STP,D,20100225,000000,416.762,417.354,413.057,417.354,1641.1775147827,0
STP,D,20100226,000000,414.002,417.354,409.782,416.914,89.0236686385,0
STP,D,20100301,000000,413.916,413.916,411.338,411.338,214.7041420105,0
STP,D,20100302,000000,411.338,411.338,404.464,408.741,848.343195261,0
STP,D,20100303,000000,409.62,412.188,400.139,400.139,1015.917159757,0
STP,D,20100304,000000,400.139,400.139,383.974,388.958,1392.958579873,0
STP,D,20100305,000000,383.974,387.249,382.503,383.716,1628.6094674455,0
STP,D,20100308,000000,387.249,394.897,366.596,378.646,1908.2485206982,0
STP,D,20100309,000000,378.646,381.988,376.555,378.885,500.6272189318,0
STP,D,20100310,000000,379.152,387.067,378.885,383.802,2222.4497041282,0
STP,D,20100311,000000,388.089,394.028,387.153,390.696,3263.5029585596,0
STP,D,20100312,000000,392.319,392.319,378.646,378.646,1973.1834319404,0
STP,D,20100315,000000,378.646,378.646,366.596,368.305,1134.2662721823,0
STP,D,20100316,000000,367.628,378.646,364.868,378.646,930.0355029528,0
STP,D,20100317,000000,387.067,387.067,368.305,368.305,4164.2130177256,0
STP,D,20100318,000000,368.305,369.165,364.782,365.718,1789.8994082729,0
STP,D,20100319,000000,365.718,378.465,365.718,367.542,758.2721893444,0
STP,D,20100322,000000,368.305,376.058,367.723,372.602,1103.8934911174,0
STP,D,20100323,000000,372.602,377.347,371.752,371.752,5646.1952662371,0
STP,D,20100324,000000,371.752,372.602,369.165,371.752,676.5798816526,0
STP,D,20100325,000000,371.752,372.602,368.563,370.024,441.9763313582,0
STP,D,20100326,000000,369.423,372.191,369.423,369.585,1458.9408283933,0
STP,D,20100329,000000,375.113,382.933,372.277,376.918,3722.2366863674,0
STP,D,20100330,000000,385.521,405.314,382.074,400.568,23262.408283879,0
STP,D,20100331,000000,407.042,425.966,406.163,406.249,4291.9881656538,0
STP,D,20100401,000000,417.354,419.091,403.585,413.057,3435.266272168,0
STP,D,20100406,000000,417.354,417.354,404.464,407.882,878.7159763259,0
STP,D,20100407,000000,413.916,413.916,398,404.025,571.8461538426,0
STP,D,20100408,000000,399.289,399.289,385.521,390.256,1829.6982248407,0
STP,D,20100409,000000,394.114,404.464,394.114,400.139,1196.0591715902,0
STP,D,20100412,000000,394.114,399.289,391.545,395.842,1736.4852070898,0
STP,D,20100413,000000,393.254,401.867,392.92,401.007,660.8698224811,0
STP,D,20100414,000000,401.523,420.8,401.523,420.8,9382.0473372198,0
STP,D,20100415,000000,415.625,421.66,413.057,418.137,13577.680473288,0
STP,D,20100416,000000,416.513,418.213,405.399,417.354,570.7988165645,0
STP,D,20100419,000000,410.489,410.489,391.545,391.545,1275.6568047258,0
STP,D,20100420,000000,394.114,403.165,394.114,402.993,346.6686390511,0
STP,D,20100421,000000,412.188,412.188,398.439,398.85,459.7810650859,0
STP,D,20100422,000000,397.656,404.55,395.842,398,754.082840232,0
STP,D,20100423,000000,402.736,407.462,396.711,406.163,1598.2366863806,0
STP,D,20100426,000000,407.462,407.462,398.439,404.464,657.7278106468,0
STP,D,20100427,000000,403.585,404.464,388.184,395.842,895.4733727755,0
STP,D,20100428,000000,393.254,396.711,388.614,394.562,489.1065088727,0
STP,D,20100429,000000,395.842,398.85,382.933,388.519,1542.7278106413,0
STP,D,20100430,000000,387.249,394.897,385.511,388.098,10563.443786917,0
STP,D,20100504,000000,388.519,395.766,378.646,388.958,658.7751479249,0
STP,D,20100505,000000,375.619,388.958,375.619,386.37,1413.905325435,0
STP,D,20100506,000000,378.646,389.827,376.058,376.058,270.2130177498,0
STP,D,20100507,000000,361.431,370.024,357.134,369.938,4009.2071005668,0
STP,D,20100510,000000,367.895,389.731,367.895,384.575,601.1715976294,0
STP,D,20100511,000000,382.169,384.575,366.596,366.596,2104.1005917029,0
STP,D,20100512,000000,377.768,382.074,370.024,374.321,23467.686390387,0
STP,D,20100513,000000,381.224,381.902,370.11,376.058,7887.4970413711,0
STP,D,20100514,000000,376.058,376.058,369.165,373.461,17512.52662711,0
STP,D,20100517,000000,369.165,369.165,354.117,359.359,806.449704137,0
STP,D,20100518,000000,360.992,360.992,357.984,359.359,2617.2958579719,0
STP,D,20100519,000000,357.984,357.984,339.996,348.512,1424.378698216,0
STP,D,20100520,000000,351.959,351.959,339.9,339.9,624.2130177476,0
STP,D,20100521,000000,335.689,339.489,332.176,336.472,3263.5029585596,0
STP,D,20100524,000000,340.081,342.478,339.9,342.392,117.3017751472,0
STP,D,20100525,000000,337.332,351.109,335.603,351.109,431.5029585772,0
STP,D,20100526,000000,352.828,365.642,352.828,361.431,168.6213017741,0
STP,D,20100527,000000,363.312,368.305,353.668,367.456,901.7573964441,0
STP,D,20100528,000000,371.752,372.191,370.024,371.752,673.4378698183,0
STP,D,20100531,000000,373.461,373.557,364.878,371.752,185.3786982237,0
STP,D,20100601,000000,370.024,370.024,366.596,370.024,373.8994082817,0
STP,D,20100602,000000,374.321,374.321,370.024,370.024,419.9822485181,0
STP,D,20100604,000000,370.024,371.752,366.596,366.596,227.2721893477,0
STP,D,20100607,000000,364.438,364.438,344.216,353.153,719.5207100547,0
STP,D,20100608,000000,358.767,363.054,358.767,360.562,517.3846153814,0
STP,D,20100609,000000,354.528,360.992,346.288,346.288,386.4674556189,0
STP,D,20100610,000000,353.668,355.912,344.302,351.539,175.9526627208,0
STP,D,20100611,000000,354.528,359.703,354.528,359.187,258.6923076907,0
STP,D,20100614,000000,363.054,363.054,352.914,358.767,135.1065088749,0
STP,D,20100615,000000,358.767,358.767,352.914,352.914,9.4260355029,0
STP,D,20100616,000000,354.623,354.623,354.528,354.528,135.1065088749,0
STP,D,20100617,000000,354.623,361.259,354.528,354.528,736.2781065043,0
STP,D,20100618,000000,354.699,354.699,352.828,353.076,1140.5502958509,0
STP,D,20100621,000000,352.914,360.381,351.109,351.186,97.4023668633,0
STP,D,20100622,000000,351.186,351.186,344.731,345.925,182.2366863894,0
STP,D,20100623,000000,355.234,355.234,355.234,355.234,2.0946745562,0
STP,D,20100624,000000,351.959,351.959,344.655,351.959,827.396449699,0
STP,D,20100625,000000,346.106,350.661,346.106,347.663,344.5739644949,0
STP,D,20100628,000000,347.663,347.663,341.638,345.925,5112.0532544061,0
STP,D,20100629,000000,344.216,344.216,338.191,338.191,17783.786982138,0
STP,D,20100630,000000,338.181,342.478,338.181,338.181,16165.650887474,0
STP,D,20100701,000000,338.191,338.191,334.744,335.603,248.2189349097,0
STP,D,20100702,000000,335.603,343.366,335.603,343.28,2132.3786982116,0
STP,D,20100705,000000,336.654,342.659,335.603,335.603,161.2899408274,0
STP,D,20100706,000000,339.824,341.37,337.332,337.494,72.2662721889,0
STP,D,20100707,000000,340.778,340.778,332.262,334.744,262.8816568031,0
STP,D,20100708,000000,341.81,341.81,334.84,339.9,1003.3491124198,0
STP,D,20100709,000000,341.542,341.81,339.05,341.81,98.4497041414,0
