TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
DEL,D,20180126,000000,4.37727,4.37727,4.37727,4.37727,1345.2727272166,0
DEL,D,20180129,000000,4.35738,4.41747,4.35738,4.41747,1089.7342656888,0
DEL,D,20180130,000000,4.41747,4.41747,4.33706,4.39758,1414.965034906,0
DEL,D,20180131,000000,4.39758,4.39758,4.39758,4.39758,2.1118881118,0
DEL,D,20180201,000000,4.41747,4.41747,4.31718,4.35738,270.3216783104,0
DEL,D,20180202,000000,4.35738,4.35738,4.35738,4.35738,200.629370621,0
DEL,D,20180205,000000,4.35738,4.35738,4.23678,4.33706,876.433566397,0
DEL,D,20180206,000000,4.19662,4.19662,4.01612,4.11622,10267.999999572,0
DEL,D,20180207,000000,3.95968,4.15666,3.95968,4.15666,3780.279720122,0
DEL,D,20180208,000000,4.21689,4.21689,4.09605,4.09605,1923.9300698498,0
DEL,D,20180209,000000,4.05614,4.09605,4.05614,4.09605,741.2727272418,0
DEL,D,20180212,000000,4.09605,4.19662,4.09605,4.19662,610.3356643102,0
DEL,D,20180213,000000,4.21689,4.25662,4.21689,4.25662,335.7902097762,0
DEL,D,20180214,000000,4.09605,4.19662,4.09605,4.19662,177.3986013912,0
DEL,D,20180215,000000,4.19662,4.27698,4.19662,4.27698,223.8601398508,0
DEL,D,20180219,000000,4.25662,4.25662,4.25662,4.25662,663.1328671052,0
DEL,D,20180220,000000,4.21689,4.21689,4.21689,4.21689,1243.9020978502,0
DEL,D,20180221,000000,4.23678,4.23678,4.17645,4.21689,2466.6853145824,0
DEL,D,20180223,000000,4.21689,4.25662,4.21689,4.25662,61.2447552422,0
DEL,D,20180226,000000,4.23678,4.23678,4.13644,4.13644,48.5734265714,0
DEL,D,20180227,000000,4.13644,4.13644,4.11622,4.11622,1520.559440496,0
DEL,D,20180228,000000,4.19662,4.21689,4.19662,4.21689,1256.573426521,0
DEL,D,20180301,000000,4.21689,4.21689,4.21689,4.21689,280.8811188694,0
DEL,D,20180302,000000,4.09605,4.19662,4.05614,4.19662,2253.3846152906,0
DEL,D,20180305,000000,4.19662,4.19662,4.19662,4.19662,23.2307692298,0
DEL,D,20180306,000000,4.19662,4.19662,4.19662,4.19662,23.2307692298,0
DEL,D,20180307,000000,4.19662,4.21689,4.19662,4.21689,749.720279689,0
DEL,D,20180308,000000,4.21689,4.21689,4.21689,4.21689,4.2237762236,0
DEL,D,20180309,000000,4.21689,4.21689,4.21689,4.21689,2.1118881118,0
DEL,D,20180312,000000,4.17645,4.17645,4.17645,4.17645,4.2237762236,0
DEL,D,20180313,000000,4.09605,4.23678,4.05614,4.23678,2686.3216782096,0
DEL,D,20180314,000000,4.25662,4.33706,4.25662,4.33706,2238.601398508,0
DEL,D,20180315,000000,4.31718,4.31718,4.31718,4.31718,8.4475524472,0
DEL,D,20180316,000000,4.13644,4.27698,4.05614,4.27698,5478.2377620092,0
DEL,D,20180320,000000,4.19662,4.19662,4.0763,4.0763,1444.5314684712,0
DEL,D,20180321,000000,4.17645,4.17645,4.15666,4.15666,71.8041958012,0
DEL,D,20180322,000000,4.11622,4.13644,4.05614,4.13644,3723.2587411034,0
DEL,D,20180323,000000,4.05614,4.09605,3.96773,4.09605,14082.069929482,0
DEL,D,20180326,000000,4.09605,4.09605,4.01612,4.01612,2515.2587411538,0
DEL,D,20180327,000000,4.0763,4.09605,3.97573,3.97573,6580.6433563688,0
DEL,D,20180328,000000,3.98383,3.98383,3.93562,3.93562,872.2097901734,0
DEL,D,20180329,000000,3.93562,3.93562,3.85527,3.85527,5043.1888109784,0
DEL,D,20180403,000000,3.93562,3.93562,3.93562,3.93562,506.853146832,0
DEL,D,20180404,000000,3.93562,3.93562,3.93562,3.93562,6.3356643354,0
DEL,D,20180405,000000,3.93562,3.93562,3.93562,3.93562,304.1118880992,0
DEL,D,20180406,000000,3.93562,3.93562,3.83926,3.83926,629.3426573164,0
DEL,D,20180409,000000,3.92762,3.93562,3.92762,3.93562,285.104895093,0
DEL,D,20180410,000000,3.93562,3.93562,3.83122,3.83122,2348.4195803216,0
DEL,D,20180411,000000,3.89552,3.89552,3.81512,3.85527,1543.7902097258,0
DEL,D,20180412,000000,3.84727,3.84727,3.84727,3.84727,8546.8111884546,0
DEL,D,20180413,000000,3.85527,4.00774,3.85527,4.00774,149.9440559378,0
DEL,D,20180416,000000,3.95168,3.96773,3.75091,3.96773,4815.104894904,0
DEL,D,20180417,000000,3.95168,3.95168,3.83122,3.95168,1670.5034964338,0
DEL,D,20180418,000000,3.95968,3.95968,3.95968,3.95968,23.2307692298,0
DEL,D,20180419,000000,3.95968,3.95968,3.95968,3.95968,23.2307692298,0
DEL,D,20180420,000000,3.93562,3.93562,3.93562,3.93562,16.8951048944,0
DEL,D,20180424,000000,3.94368,3.94368,3.81512,3.94368,6.3356643354,0
DEL,D,20180425,000000,3.93562,3.94368,3.93562,3.94368,922.8951048566,0
DEL,D,20180426,000000,3.90348,3.94368,3.89552,3.89552,3064.3496502218,0
DEL,D,20180427,000000,3.88742,3.88742,3.78306,3.78306,2236.4895103962,0
DEL,D,20180430,000000,3.78306,3.78306,3.6786,3.6866,4631.3706291774,0
DEL,D,20180502,000000,3.7188,3.82316,3.7188,3.82316,2090.769230682,0
DEL,D,20180504,000000,3.82316,3.83926,3.67056,3.83926,2375.874125775,0
DEL,D,20180507,000000,3.83122,3.83122,3.83122,3.83122,23.2307692298,0
DEL,D,20180508,000000,3.83122,3.83122,3.77501,3.77501,1123.5244754776,0
DEL,D,20180509,000000,3.77501,3.77501,3.6545,3.77501,373.8041957886,0
DEL,D,20180510,000000,3.76696,3.76696,3.6144,3.6144,1182.657342608,0
DEL,D,20180511,000000,3.6144,3.75091,3.6144,3.6545,1309.370629316,0
DEL,D,20180514,000000,3.6545,3.6545,3.57415,3.57415,908.111888074,0
DEL,D,20180515,000000,3.57415,3.57415,3.44568,3.45378,6937.552447263,0
DEL,D,20180516,000000,3.45378,3.49384,3.41354,3.41354,1294.5874125334,0
DEL,D,20180517,000000,3.41354,3.47779,3.17261,3.25292,7514.0979017844,0
DEL,D,20180518,000000,3.25292,3.46974,3.25292,3.46974,8783.3426569762,0
DEL,D,20180521,000000,3.46974,3.534,3.46974,3.534,475.174825155,0
DEL,D,20180522,000000,3.534,3.534,3.534,3.534,23.2307692298,0
DEL,D,20180523,000000,3.534,3.57415,3.534,3.57415,388.5874125712,0
DEL,D,20180524,000000,3.37338,3.55814,3.35728,3.35728,6401.1328668658,0
DEL,D,20180525,000000,3.17261,3.31712,2.9718,3.23686,16859.202796499,0
DEL,D,20180528,000000,3.23686,3.30908,3.23686,3.30908,40.1258741242,0
DEL,D,20180529,000000,3.29307,3.57415,3.29307,3.41354,9953.3286709134,0
DEL,D,20180530,000000,3.33322,3.48579,3.29307,3.29307,3531.0769229296,0
DEL,D,20180601,000000,3.34932,3.34932,3.34932,3.34932,23.2307692298,0
DEL,D,20180604,000000,3.34128,3.34128,3.31712,3.31712,1060.1678321236,0
DEL,D,20180605,000000,3.33322,3.33322,3.33322,3.33322,23.2307692298,0
DEL,D,20180606,000000,3.32518,3.32518,3.32518,3.32518,399.1468531302,0
DEL,D,20180608,000000,3.32518,3.32518,3.32518,3.32518,31.678321677,0
DEL,D,20180611,000000,3.31712,3.31712,3.18062,3.21276,844.75524472,0
DEL,D,20180612,000000,3.23686,3.42963,3.23686,3.32518,4156.1958040224,0
DEL,D,20180613,000000,3.25292,3.26097,3.25292,3.25292,956.6853146454,0
DEL,D,20180614,000000,3.24487,3.27707,3.24487,3.26897,2977.762237638,0
DEL,D,20180615,000000,3.28507,3.29307,3.25292,3.25292,3989.3566431902,0
DEL,D,20180619,000000,3.21276,3.25292,3.21276,3.25292,1869.020978943,0
DEL,D,20180620,000000,3.24487,3.27707,3.24487,3.27707,880.6573426206,0
DEL,D,20180621,000000,3.28507,3.28507,3.28507,3.28507,23.2307692298,0
DEL,D,20180622,000000,3.26897,3.29307,3.26897,3.29307,1020.0419579994,0
DEL,D,20180625,000000,3.28507,3.28507,3.28507,3.28507,4.2237762236,0
DEL,D,20180626,000000,3.27707,3.27707,3.26897,3.26897,648.3496503226,0
DEL,D,20180627,000000,3.19666,3.24487,3.17261,3.24487,1281.9160838626,0
DEL,D,20180628,000000,3.24487,3.24487,3.24487,3.24487,4.2237762236,0
DEL,D,20180629,000000,3.23686,3.27707,3.21276,3.27707,3871.0909089294,0
DEL,D,20180702,000000,3.33322,3.39748,3.33322,3.39748,2213.2587411664,0
DEL,D,20180703,000000,3.38948,3.49384,3.38138,3.49384,2109.7762236882,0
DEL,D,20180704,000000,3.48579,3.52599,3.48579,3.52599,511.0769230556,0
DEL,D,20180705,000000,3.47779,3.47779,3.45378,3.45378,627.2307692046,0
DEL,D,20180706,000000,3.45378,3.50189,3.45378,3.50189,593.4405594158,0
DEL,D,20180709,000000,3.50189,3.5501,3.50189,3.5501,939.790209751,0
DEL,D,20180710,000000,3.5501,3.5501,3.5501,3.5501,772.9510489188,0
DEL,D,20180711,000000,3.54166,3.54166,3.54166,3.54166,71.8041958012,0
DEL,D,20180712,000000,3.49962,3.65104,3.43228,3.55848,3632.447552296,0
DEL,D,20180716,000000,3.59214,3.59214,3.53328,3.53328,25.3426573416,0
DEL,D,20180717,000000,3.53328,3.53328,3.53328,3.53328,430.8251748072,0
DEL,D,20180718,000000,3.52486,3.52486,3.33138,3.36504,1847.902097825,0
DEL,D,20180719,000000,3.35662,3.49124,3.35662,3.49124,475.174825155,0
DEL,D,20180720,000000,3.48286,3.48286,3.43228,3.43228,289.3286713166,0
DEL,D,20180723,000000,3.34819,3.44914,3.34819,3.44914,546.9790209562,0
DEL,D,20180724,000000,3.44914,3.45752,3.44914,3.45752,724.3776223474,0
DEL,D,20180725,000000,3.34819,3.44914,3.34819,3.44914,631.4545454282,0
DEL,D,20180726,000000,3.44914,3.44914,3.44914,3.44914,23.2307692298,0
DEL,D,20180727,000000,3.44072,3.44072,3.44072,3.44072,23.2307692298,0
DEL,D,20180730,000000,3.4239,3.4239,3.34819,3.34819,1125.6363635894,0
DEL,D,20180731,000000,3.33976,3.45752,3.28086,3.4239,882.7692307324,0
DEL,D,20180801,000000,3.41548,3.48286,3.41548,3.48286,7966.0419577096,0
DEL,D,20180802,000000,3.47438,3.47438,3.45752,3.45752,4390.6153844322,0
DEL,D,20180803,000000,3.466,3.48286,3.29772,3.29772,19874.97902015,0
DEL,D,20180806,000000,3.28086,3.33976,3.28086,3.33976,59.1328671304,0
DEL,D,20180807,000000,3.33138,3.33138,3.323,3.323,321.0069929936,0
DEL,D,20180808,000000,3.28086,3.31457,3.28086,3.31457,67.5804195776,0
DEL,D,20180809,000000,3.30614,3.30614,3.30614,3.30614,10.559440559,0
DEL,D,20180810,000000,3.29772,3.29772,3.222,3.222,2707.4405593276,0
DEL,D,20180813,000000,3.28928,3.28928,3.28928,3.28928,10.559440559,0
DEL,D,20180814,000000,3.27248,3.27248,3.27248,3.27248,23.2307692298,0
DEL,D,20180816,000000,3.24724,3.24724,3.23881,3.24724,194.2937062856,0
DEL,D,20180817,000000,3.23881,3.23881,2.94438,3.23881,13953.244754663,0
DEL,D,20180820,000000,3.19676,3.23881,3.19676,3.23881,29.5664335652,0
DEL,D,20180821,000000,3.23042,3.23042,3.02852,3.12948,4546.8951047054,0
DEL,D,20180823,000000,3.07057,3.12104,3.02852,3.12104,580.769230745,0
DEL,D,20180824,000000,3.04533,3.04533,3.04533,3.04533,439.2727272544,0
DEL,D,20180827,000000,3.12104,3.12948,3.11262,3.11262,390.699300683,0
DEL,D,20180828,000000,3.07057,3.4071,3.07057,3.4071,4329.37062919,0
DEL,D,20180829,000000,3.37342,3.37342,3.37342,3.37342,88.6993006956,0
DEL,D,20180830,000000,3.37342,3.43228,3.17152,3.38186,5963.9720277232,0
DEL,D,20180831,000000,3.39024,3.39866,3.39024,3.39866,135.1608391552,0
DEL,D,20180903,000000,3.39866,3.41548,3.39866,3.41548,304.1118880992,0
DEL,D,20180904,000000,3.4071,3.4071,3.38186,3.38186,44.3496503478,0
DEL,D,20180905,000000,3.4071,3.4071,3.4071,3.4071,23.2307692298,0
DEL,D,20180906,000000,3.39024,3.39024,3.39024,3.39024,10.559440559,0
DEL,D,20180911,000000,3.36504,3.38186,3.16314,3.37342,538.531468509,0
DEL,D,20180918,000000,3.19676,3.23881,3.11262,3.23881,2154.125874036,0
DEL,D,20180919,000000,3.11262,3.19676,3.05376,3.19676,3389.580419439,0
DEL,D,20180920,000000,3.15472,3.15472,3.15472,3.15472,263.986013975,0
DEL,D,20180921,000000,3.18838,3.222,3.07895,3.222,228.0839160744,0
DEL,D,20180926,000000,3.15472,3.20519,3.15472,3.20519,2040.0839159988,0
DEL,D,20180928,000000,3.21357,3.86976,3.21357,3.53328,92422.559436704,0
DEL,D,20181001,000000,3.53328,3.65948,3.53328,3.65948,4333.5944054136,0
DEL,D,20181002,000000,3.65948,3.78566,3.65948,3.78566,3573.3146851656,0
DEL,D,20181003,000000,3.78566,3.86133,3.78566,3.86133,3797.1748250164,0
DEL,D,20181004,000000,3.86976,3.86976,3.86133,3.86133,310.4475524346,0
DEL,D,20181005,000000,3.86133,3.86976,3.48286,3.61738,10840.321677869,0
DEL,D,20181008,000000,3.61738,3.61738,3.61738,3.61738,337.902097888,0
DEL,D,20181009,000000,3.6931,3.78566,3.6931,3.78566,715.9300699002,0
DEL,D,20181010,000000,3.77719,3.79404,3.77719,3.78566,3374.7972026564,0
DEL,D,20181011,000000,3.78566,3.81928,3.78566,3.81928,3400.139859998,0
DEL,D,20181012,000000,3.82776,3.91181,3.70152,3.70152,8882.6013982308,0
DEL,D,20181015,000000,3.78566,3.78566,3.74362,3.74362,2111.8881118,0
DEL,D,20181016,000000,3.752,3.78566,3.752,3.76038,2470.909090806,0
DEL,D,20181017,000000,3.76038,3.98757,3.76038,3.98757,500.5174824966,0
DEL,D,20181018,000000,3.97076,3.97076,3.97076,3.97076,10.559440559,0
DEL,D,20181019,000000,3.94548,4.08004,3.94548,4.08004,15334.41957978,0
DEL,D,20181022,000000,4.10533,4.10533,3.87819,3.92024,3906.99300683,0
DEL,D,20181024,000000,3.88662,3.88662,3.78566,3.78566,7748.5174821942,0
DEL,D,20181025,000000,3.78566,3.78566,3.78566,3.78566,4.2237762236,0
DEL,D,20181026,000000,3.78566,3.78566,3.6679,3.6679,7811.8741255482,0
DEL,D,20181030,000000,3.53328,3.6931,3.53328,3.6931,1005.2587412168,0
DEL,D,20181105,000000,3.70152,3.85295,3.70152,3.85295,4278.6853145068,0
DEL,D,20181106,000000,3.85295,3.86976,3.70995,3.82776,3685.244755091,0
DEL,D,20181108,000000,3.82776,4.038,3.82776,4.02962,8042.0699297344,0
DEL,D,20181109,000000,3.95386,4.04648,3.95386,4.04648,642.0139859872,0
DEL,D,20181113,000000,4.04648,4.04648,3.86976,3.86976,1961.9440558622,0
DEL,D,20181114,000000,3.92024,3.92024,3.92024,3.92024,59.1328671304,0
DEL,D,20181116,000000,3.91181,3.91181,3.74362,3.86976,1427.6363635768,0
DEL,D,20181119,000000,3.86976,3.86976,3.86976,3.86976,23.2307692298,0
DEL,D,20181120,000000,3.86976,3.86976,3.86976,3.86976,23.2307692298,0
DEL,D,20181121,000000,3.86976,3.86976,3.86976,3.86976,23.2307692298,0
DEL,D,20181122,000000,3.86976,3.86976,3.86976,3.86976,23.2307692298,0
DEL,D,20181123,000000,3.86976,3.86976,3.86976,3.86976,23.2307692298,0
DEL,D,20181126,000000,3.86976,3.86976,3.86976,3.86976,1140.419580372,0
DEL,D,20181127,000000,3.86976,3.86976,3.70152,3.86976,5414.8811186552,0
DEL,D,20181128,000000,3.87819,4.0128,3.84457,3.84457,11501.342656863,0
DEL,D,20181129,000000,3.86976,3.86976,3.70152,3.70152,3125.594405464,0
DEL,D,20181130,000000,3.61738,3.70995,3.61738,3.70152,4589.1328669414,0
DEL,D,20181203,000000,3.61738,3.65948,3.60895,3.65948,7019.9160836232,0
DEL,D,20181204,000000,3.65948,3.6679,3.61738,3.61738,2004.1818180982,0
DEL,D,20181205,000000,3.58376,3.58376,3.58376,3.58376,244.9790209688,0
DEL,D,20181206,000000,3.5669,3.5669,3.5669,3.5669,1900.69930062,0
DEL,D,20181207,000000,3.57533,3.60052,3.55848,3.60052,5212.1398599224,0
DEL,D,20181210,000000,3.49962,3.49962,3.4239,3.4239,4147.7482515752,0
DEL,D,20181211,000000,3.4239,3.4239,3.19676,3.28086,18873.944055157,0
DEL,D,20181212,000000,3.28086,3.28086,2.99486,3.07057,23340.587411614,0
DEL,D,20181213,000000,3.0201,3.14633,3.01172,3.14633,47135.230767264,0
DEL,D,20181214,000000,3.07057,3.07057,3.02852,3.02852,14804.335663718,0
DEL,D,20181217,000000,3.0369,3.0369,3.02852,3.02852,13532.979020414,0
DEL,D,20181218,000000,3.02852,3.19676,3.0201,3.11262,52260.783214602,0
DEL,D,20181219,000000,3.11262,3.11262,3.02852,3.10424,40860.811187106,0
DEL,D,20181220,000000,3.07057,3.10424,3.02852,3.10424,102601.86013558,0
DEL,D,20181221,000000,3.10424,3.10424,3.0201,3.02852,156619.7342592,0
DEL,D,20181227,000000,3.17995,3.17995,2.98648,2.98648,22637.328670384,0
DEL,D,20181228,000000,2.98648,2.99486,2.97804,2.98648,38216.727271132,0
DEL,D,20190102,000000,2.98648,3.07057,2.98648,3.01172,3885.874125712,0
DEL,D,20190103,000000,3.0201,3.0201,2.98648,2.98648,13946.909090327,0
DEL,D,20190104,000000,2.94438,2.98648,2.91914,2.94438,21448.33566344,0
DEL,D,20190107,000000,3.0369,3.12948,2.94438,3.12948,15290.069929432,0
DEL,D,20190108,000000,3.04533,3.23881,3.04533,3.15472,6487.7202794496,0
DEL,D,20190109,000000,3.09581,3.25562,3.09581,3.24724,2122.447552359,0
DEL,D,20190110,000000,3.19676,3.19676,3.11262,3.17152,3256.5314683956,0
DEL,D,20190111,000000,3.16314,3.17995,3.07057,3.17995,1928.1538460734,0
DEL,D,20190114,000000,3.11262,3.16314,3.07057,3.16314,652.5734265462,0
DEL,D,20190115,000000,3.15472,3.17995,3.07895,3.15472,3055.9020977746,0
DEL,D,20190116,000000,3.17995,3.23881,3.15472,3.15472,3134.0419579112,0
DEL,D,20190117,000000,3.15472,3.15472,3.15472,3.15472,143.6083916024,0
DEL,D,20190118,000000,3.18838,3.18838,3.18838,3.18838,817.3006992666,0
DEL,D,20190121,000000,3.18838,3.18838,3.17995,3.17995,646.2377622108,0
DEL,D,20190122,000000,3.16314,3.16314,3.11262,3.11262,3733.8181816624,0
DEL,D,20190123,000000,3.0369,3.05376,3.02852,3.05376,1501.5524474898,0
DEL,D,20190124,000000,3.05376,3.12104,3.05376,3.12104,2173.1328670422,0
DEL,D,20190125,000000,3.12948,3.12948,3.12948,3.12948,584.9930069686,0
DEL,D,20190128,000000,3.09581,3.09581,3.07057,3.09581,1241.7902097384,0
DEL,D,20190129,000000,3.09581,3.12104,3.07057,3.10424,2166.7972027068,0
DEL,D,20190130,000000,3.10424,3.18838,3.10424,3.15472,2141.4545453652,0
DEL,D,20190131,000000,3.15472,3.15472,3.15472,3.15472,1904.9230768436,0
DEL,D,20190201,000000,3.15472,3.23042,3.15472,3.21357,2329.4125873154,0
DEL,D,20190204,000000,3.21357,3.24724,3.21357,3.23881,9883.636363224,0
DEL,D,20190205,000000,3.222,3.28086,3.21357,3.28086,8677.7482513862,0
DEL,D,20190206,000000,3.28086,3.28086,3.17152,3.27248,834.195804161,0
DEL,D,20190207,000000,3.25562,3.25562,3.25562,3.25562,236.5314685216,0
DEL,D,20190208,000000,3.19676,3.31457,3.19676,3.23881,6008.321678071,0
DEL,D,20190211,000000,3.24724,3.27248,3.23881,3.27248,2791.9160837996,0
DEL,D,20190212,000000,3.27248,3.28086,3.23881,3.26404,2899.6223775014,0
DEL,D,20190213,000000,3.28086,3.28086,3.17152,3.25562,4496.2097900222,0
DEL,D,20190214,000000,3.25562,3.25562,3.11262,3.18838,2010.5174824336,0
DEL,D,20190215,000000,3.18838,3.28086,3.17995,3.28086,4810.8811186804,0
DEL,D,20190218,000000,3.09581,3.26404,3.09581,3.23042,5150.8951046802,0
DEL,D,20190219,000000,3.21357,3.21357,3.18838,3.18838,2667.3146852034,0
DEL,D,20190220,000000,3.18838,3.24724,3.18838,3.24724,1687.3986013282,0
DEL,D,20190221,000000,3.23881,3.23881,3.18838,3.18838,1188.9930069434,0
DEL,D,20190222,000000,3.18838,3.23881,3.18838,3.23881,3881.6503494884,0
DEL,D,20190225,000000,3.20519,3.25562,3.18838,3.25562,9541.5104891124,0
DEL,D,20190226,000000,3.25562,3.26404,3.23881,3.23881,15965.874125208,0
DEL,D,20190227,000000,3.20519,3.20519,3.15472,3.15472,4777.0909088916,0
DEL,D,20190228,000000,3.15472,3.19676,3.12104,3.19676,3702.1398599854,0
DEL,D,20190301,000000,3.23042,3.23042,3.11262,3.11262,2899.6223775014,0
DEL,D,20190304,000000,3.12104,3.17995,3.12104,3.17995,775.0629370306,0
DEL,D,20190305,000000,3.17995,3.17995,3.17995,3.17995,865.874125838,0
DEL,D,20190306,000000,3.17995,3.19676,3.15472,3.15472,1243.9020978502,0
DEL,D,20190307,000000,3.12104,3.16314,3.09581,3.16314,2413.8881117874,0
DEL,D,20190308,000000,3.15472,3.17152,3.15472,3.17152,1068.6153845708,0
DEL,D,20190311,000000,3.16314,3.16314,3.15472,3.15472,3902.7692306064,0
DEL,D,20190312,000000,3.10424,3.11262,3.07057,3.11262,3193.1748250416,0
DEL,D,20190315,000000,3.07057,3.07057,3.07057,3.07057,63.356643354,0
DEL,D,20190318,000000,3.11262,3.11262,3.07057,3.07057,3862.6433564822,0
DEL,D,20190319,000000,3.07057,3.07057,3.07057,3.07057,38.0139860124,0
DEL,D,20190320,000000,3.07057,3.15472,3.07057,3.15472,7511.9860136726,0
DEL,D,20190321,000000,3.14633,3.14633,3.14633,3.14633,407.5944055774,0
DEL,D,20190322,000000,3.14633,3.15472,3.14633,3.15472,3290.3216781844,0
DEL,D,20190325,000000,3.15472,3.15472,3.12948,3.12948,1214.335664285,0
DEL,D,20190326,000000,3.12948,3.12948,3.12948,3.12948,4.2237762236,0
DEL,D,20190327,000000,3.12948,3.12948,3.12948,3.12948,449.8321678134,0
DEL,D,20190329,000000,3.11262,3.15472,3.11262,3.15472,654.685314658,0
DEL,D,20190401,000000,3.15472,3.21778,3.07057,3.21778,853.2027971672,0
DEL,D,20190402,000000,3.15472,3.15472,3.15472,3.15472,1085.5104894652,0
DEL,D,20190403,000000,3.17569,3.17569,3.17569,3.17569,642.0139859872,0
DEL,D,20190404,000000,3.17569,3.21778,3.15472,3.19676,6684.125873847,0
DEL,D,20190405,000000,3.13364,3.21778,3.13364,3.21778,570.209790186,0
DEL,D,20190408,000000,3.21778,3.21778,3.19676,3.19676,1193.216783167,0
DEL,D,20190409,000000,3.19676,3.19676,3.19676,3.19676,285.104895093,0
DEL,D,20190410,000000,3.19676,3.19676,3.11262,3.11262,356.9090908942,0
DEL,D,20190411,000000,3.11262,3.25983,3.11262,3.25983,3438.1538460104,0
DEL,D,20190412,000000,3.25983,3.38607,3.25983,3.34398,6116.0279717728,0
DEL,D,20190415,000000,3.34398,3.34398,3.34398,3.34398,120.3776223726,0
DEL,D,20190416,000000,3.25983,3.323,3.17569,3.323,631.4545454282,0
DEL,D,20190417,000000,3.30192,3.30192,3.30192,3.30192,502.6293706084,0
DEL,D,20190418,000000,3.28086,3.28086,3.28086,3.28086,23.2307692298,0
DEL,D,20190423,000000,3.28086,3.30192,3.21778,3.21778,1455.0909090302,0
DEL,D,20190424,000000,3.21778,3.21778,3.17569,3.19676,7742.1818178588,0
DEL,D,20190425,000000,3.68045,3.78566,3.49124,3.61738,26639.356642246,0
DEL,D,20190426,000000,3.65948,3.72254,3.61738,3.61738,2737.0069928928,0
DEL,D,20190429,000000,3.61738,3.65948,3.4071,3.55431,7940.699300368,0
DEL,D,20190430,000000,3.55431,3.57533,3.44914,3.55431,18468.461537691,0
DEL,D,20190502,000000,3.55431,3.61738,3.55431,3.61738,11503.454544975,0
DEL,D,20190506,000000,3.61738,3.61738,3.53328,3.53328,5490.90909068,0
DEL,D,20190507,000000,3.61738,3.61738,3.61738,3.61738,1281.9160838626,0
DEL,D,20190508,000000,3.53328,3.59636,3.53328,3.53328,1235.454545403,0
DEL,D,20190509,000000,3.51222,3.59636,3.51222,3.59636,580.769230745,0
DEL,D,20190510,000000,3.53328,3.53328,3.53328,3.53328,948.2377621982,0
DEL,D,20190513,000000,3.53328,3.53328,3.53328,3.53328,120.3776223726,0
DEL,D,20190515,000000,3.49124,3.49124,3.49124,3.49124,416.0419580246,0
DEL,D,20190516,000000,3.49124,3.51222,3.47016,3.47016,3938.671328507,0
DEL,D,20190517,000000,3.47016,3.47016,3.323,3.4071,6061.118880866,0
DEL,D,20190520,000000,3.36504,3.36504,3.36504,3.36504,2614.5174824084,0
DEL,D,20190521,000000,3.34398,3.34398,3.21778,3.323,5237.482517264,0
DEL,D,20190522,000000,3.23881,3.28086,3.17569,3.28086,2994.6573425324,0
DEL,D,20190523,000000,3.28086,3.28086,3.17569,3.17569,2401.2167831166,0
DEL,D,20190524,000000,3.19676,3.23881,3.19676,3.19676,7680.9370626166,0
DEL,D,20190527,000000,3.19676,3.28086,3.19676,3.21778,5776.013985773,0
DEL,D,20190528,000000,3.28086,3.323,3.28086,3.28086,1260.7972027446,0
DEL,D,20190529,000000,3.34398,3.34398,3.34398,3.34398,50.6853146832,0
DEL,D,20190530,000000,3.34398,3.34398,3.34398,3.34398,285.104895093,0
DEL,D,20190531,000000,3.34398,3.34398,3.34398,3.34398,4.2237762236,0
