TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
TRN,D,20210806,000000,3.45644,3.51889,3.4385,3.50105,89336.286647268,0
TRN,D,20210809,000000,3.51889,3.55468,3.44751,3.44751,84039.087950062,0
TRN,D,20210810,000000,3.50105,3.55468,3.47428,3.4832,126876.35179482,0
TRN,D,20210811,000000,3.51889,3.62605,3.4832,3.50105,231935.37459885,0
TRN,D,20210812,000000,3.53674,3.53674,3.45644,3.49212,232748.40391483,0
TRN,D,20210813,000000,3.54969,3.54969,3.43456,3.47294,60868.794789852,0
TRN,D,20210816,000000,3.46334,3.51131,3.42497,3.45375,79958.306190999,0
TRN,D,20210817,000000,3.49212,3.49212,3.377,3.42497,43092.6384376,0
TRN,D,20210818,000000,3.42497,3.49212,3.39619,3.46334,68392.442998517,0
TRN,D,20210819,000000,3.45375,3.51131,3.31944,3.34822,129909.5765506,0
TRN,D,20210820,000000,3.33862,3.35781,3.30984,3.35781,18770.553746415,0
TRN,D,20210823,000000,3.35781,3.44416,3.35781,3.38659,8477.3941370277,0
TRN,D,20210824,000000,3.42497,3.45375,3.40578,3.42497,21238.827362114,0
TRN,D,20210825,000000,3.38659,3.49212,3.38659,3.47294,24030.228013653,0
TRN,D,20210826,000000,3.47294,3.48253,3.30984,3.45375,30142.540717394,0
TRN,D,20210827,000000,3.48253,3.48253,3.377,3.44416,22097.71987028,0
TRN,D,20210830,000000,3.44416,3.49212,3.44416,3.48253,25765.732899691,0
TRN,D,20210831,000000,3.48253,3.49212,3.48253,3.49212,16638.957655155,0
TRN,D,20210901,000000,3.49212,3.49212,3.40578,3.44416,16341.889251238,0
TRN,D,20210902,000000,3.47294,3.47294,3.35781,3.377,17260.195440187,0
TRN,D,20210903,000000,3.40578,3.44416,3.35781,3.40578,15611.205212131,0
TRN,D,20210906,000000,3.45375,3.49212,3.40578,3.48253,76621.758959642,0
TRN,D,20210907,000000,3.47294,3.49212,3.45375,3.47294,11385.537459579,0
TRN,D,20210908,000000,3.47294,3.47294,3.41537,3.47294,10155.570032837,0
TRN,D,20210909,000000,3.45375,3.45375,3.36741,3.39619,12426.840391202,0
TRN,D,20210910,000000,3.46334,3.46334,3.38659,3.45375,10474.527687568,0
TRN,D,20210913,000000,3.46334,3.46334,3.35781,3.43456,33838.697069282,0
TRN,D,20210914,000000,3.40578,3.46334,3.40578,3.45375,12438.306189248,0
TRN,D,20210915,000000,3.45375,3.45375,3.36741,3.39619,19770.162866962,0
TRN,D,20210916,000000,3.42497,3.44416,3.36741,3.40578,13303.452769075,0
TRN,D,20210917,000000,3.40578,3.5305,3.40578,3.51131,51322.996744002,0
TRN,D,20210920,000000,3.45375,3.47294,3.40578,3.46334,910128.99025162,0
TRN,D,20210921,000000,3.47294,3.52091,3.45375,3.50172,17970.032573756,0
TRN,D,20210922,000000,3.50172,3.51131,3.45375,3.45375,17924.169381572,0
TRN,D,20210923,000000,3.45375,3.62644,3.45375,3.62644,107002.99674545,0
TRN,D,20210924,000000,3.62644,3.64562,3.5305,3.54969,10405.732899293,0
TRN,D,20210927,000000,3.51131,3.59766,3.51131,3.59766,4469.5765473472,0
TRN,D,20210928,000000,3.54969,3.54969,3.45375,3.47294,482702.80131545,0
TRN,D,20210929,000000,3.47294,3.50172,3.45375,3.45375,19090.553746423,0
TRN,D,20210930,000000,3.50172,3.50172,3.45375,3.47294,12988.664495451,0
TRN,D,20211001,000000,3.49212,3.61684,3.49212,3.57847,32608.72964254,0
TRN,D,20211004,000000,3.59766,3.59766,3.49212,3.49212,1862.6710098203,0
TRN,D,20211005,000000,3.49212,3.50172,3.47294,3.50172,4934.4625408446,0
TRN,D,20211006,000000,3.59766,3.59766,3.36741,3.50172,329923.12704439,0
TRN,D,20211007,000000,3.50172,3.59766,3.50172,3.58806,2761.1726385081,0
TRN,D,20211008,000000,3.58806,3.59766,3.50172,3.54969,13618.241042698,0
TRN,D,20211011,000000,3.54969,3.59766,3.54969,3.58806,6160.260586479,0
TRN,D,20211012,000000,3.56887,3.56887,3.51131,3.54969,37301.368079143,0
TRN,D,20211013,000000,3.54969,3.59766,3.54969,3.54969,9134.0716614747,0
TRN,D,20211014,000000,3.59766,3.59766,3.54969,3.54969,14421.889251188,0
TRN,D,20211015,000000,3.59766,3.59766,3.5305,3.59766,25426.970684699,0
TRN,D,20211018,000000,3.5305,3.59766,3.5305,3.54969,21248.208469606,0
TRN,D,20211019,000000,3.59766,3.59766,3.56887,3.57847,8166.7752445115,0
TRN,D,20211020,000000,3.59766,3.61684,3.54969,3.54969,21562.99674323,0
TRN,D,20211021,000000,3.54969,3.63603,3.54969,3.61684,14361.433225128,0
TRN,D,20211022,000000,3.63603,3.63603,3.54969,3.55928,3322.9967427572,0
TRN,D,20211025,000000,3.60725,3.60725,3.54969,3.54969,16059.413681198,0
TRN,D,20211026,000000,3.59766,3.62644,3.54969,3.59766,10618.37133578,0
TRN,D,20211027,000000,3.59766,3.59766,3.50172,3.59766,6374.9837135204,0
TRN,D,20211028,000000,3.61684,3.61684,3.56887,3.58806,2605.86319225,0
TRN,D,20211029,000000,3.55928,3.55928,3.54969,3.55928,4576.9381108679,0
TRN,D,20211102,000000,3.56887,3.58806,3.56887,3.58806,11529.381107791,0
TRN,D,20211103,000000,3.59766,3.59766,3.56887,3.56887,4737.4592835105,0
TRN,D,20211104,000000,3.56887,3.60725,3.56887,3.60725,15424.625407566,0
TRN,D,20211105,000000,3.60725,3.63603,3.60725,3.60725,11367.817589871,0
TRN,D,20211108,000000,3.62644,3.62644,3.58806,3.62644,10554.788273889,0
TRN,D,20211109,000000,3.59766,3.62644,3.59766,3.59766,14416.677524804,0
TRN,D,20211110,000000,3.62644,3.62644,3.59766,3.59766,16596.221498802,0
TRN,D,20211112,000000,3.62644,3.62644,3.59766,3.59766,14430.228013404,0
TRN,D,20211115,000000,3.62644,3.62644,3.59766,3.59766,18617.328990711,0
TRN,D,20211116,000000,3.59766,3.60725,3.59766,3.59766,5230.4885994842,0
TRN,D,20211117,000000,3.62644,3.78953,3.62644,3.70319,38898.241043354,0
TRN,D,20211118,000000,3.76075,3.76075,3.59766,3.59766,13478.566775594,0
TRN,D,20211119,000000,3.62644,3.62644,3.59766,3.59766,54262.41042486,0
TRN,D,20211122,000000,3.62644,3.62644,3.47294,3.62644,104505.53746199,0
TRN,D,20211123,000000,3.62644,3.62644,3.56887,3.56887,12441.433225078,0
TRN,D,20211124,000000,3.66481,3.66481,3.56887,3.56887,21163.778502178,0
TRN,D,20211125,000000,3.62644,3.62644,3.56887,3.56887,2346.3192183019,0
TRN,D,20211126,000000,3.56887,3.60725,3.23309,3.54009,621677.65473925,0
TRN,D,20211129,000000,3.54009,3.54009,3.50172,3.54009,34508.925082328,0
TRN,D,20211130,000000,3.54009,3.64562,3.54009,3.64562,51334.462542048,0
TRN,D,20211201,000000,3.65522,3.73197,3.54009,3.54009,468073.48535416,0
TRN,D,20211202,000000,3.58806,3.58806,3.54009,3.54009,13982.019544337,0
TRN,D,20211203,000000,3.54009,3.55928,3.50172,3.54969,5392.0521174037,0
TRN,D,20211206,000000,3.54969,3.54969,3.49212,3.5305,24888.078176541,0
TRN,D,20211207,000000,3.5305,3.5305,3.50172,3.50172,6740.8469057123,0
TRN,D,20211208,000000,3.54969,3.54969,3.50172,3.50172,6636.6123780223,0
TRN,D,20211209,000000,3.54009,3.54009,3.50172,3.50172,21824.625407732,0
TRN,D,20211210,000000,3.54009,3.54009,3.50172,3.50172,145609.38111127,0
TRN,D,20211213,000000,3.5305,3.54009,3.50172,3.54009,3342.8013030183,0
TRN,D,20211214,000000,3.5305,3.5305,3.50172,3.52091,11465.7980459,0
TRN,D,20211215,000000,3.52091,3.52091,3.377,3.377,10620.456026334,0
TRN,D,20211216,000000,3.35781,3.45375,3.35781,3.45375,7315.1791532842,0
TRN,D,20211217,000000,3.45375,3.49212,3.45375,3.45375,28443.517916047,0
TRN,D,20211220,000000,3.45375,3.49212,3.44416,3.49212,25521.824104896,0
TRN,D,20211221,000000,3.50172,3.54969,3.47294,3.54969,325274.26710941,0
TRN,D,20211222,000000,3.54009,3.54969,3.50172,3.50172,1793.8762215449,0
TRN,D,20211223,000000,3.54969,3.54969,3.50172,3.50172,3814.983713454,0
TRN,D,20211227,000000,3.54969,3.54969,3.50172,3.54969,12579.022801629,0
TRN,D,20211228,000000,3.54009,3.54969,3.54009,3.54969,6850.2931597868,0
TRN,D,20211229,000000,3.56887,3.69359,3.56887,3.64562,5063.7133551802,0
TRN,D,20211230,000000,3.69359,3.69359,3.60725,3.684,623.3224755862,0
TRN,D,20220103,000000,3.66481,3.66481,3.54969,3.63603,12380.977199018,0
TRN,D,20220104,000000,3.69359,3.69359,3.64562,3.64562,1565.6026059038,0
TRN,D,20220105,000000,3.684,3.69359,3.64562,3.64562,1273.7459283718,0
TRN,D,20220107,000000,3.69359,3.69359,3.63603,3.63603,4723.9087949108,0
TRN,D,20220110,000000,3.64562,3.64562,3.63603,3.63603,39510.097720894,0
TRN,D,20220111,000000,3.64562,3.65522,3.64562,3.64562,4192.3127036918,0
TRN,D,20220112,000000,3.66481,3.66481,3.63603,3.63603,5732.89902295,0
TRN,D,20220113,000000,3.66481,3.66481,3.63603,3.66481,2625.6677525111,0
TRN,D,20220114,000000,3.63603,3.66481,3.63603,3.66481,1778.2410423914,0
TRN,D,20220117,000000,3.59766,3.60725,3.59766,3.59766,1619.8045603026,0
TRN,D,20220118,000000,3.64562,3.64562,3.54969,3.58806,3702.4104235488,0
TRN,D,20220119,000000,3.58806,3.58806,3.51131,3.57847,2819.5439740145,0
TRN,D,20220120,000000,3.57847,3.57847,3.51131,3.54969,3867.100977299,0
TRN,D,20220121,000000,3.54969,3.54969,3.45375,3.50172,59279.21824258,0
TRN,D,20220124,000000,3.49212,3.51131,3.35781,3.35781,68660.32573468,0
TRN,D,20220125,000000,3.35781,3.49212,3.02203,3.45375,30962.866450314,0
TRN,D,20220126,000000,3.50172,3.50172,3.42497,3.42497,567.0358306336,0
TRN,D,20220127,000000,3.50172,3.50172,3.36741,3.39619,2534.9837134208,0
TRN,D,20220128,000000,3.47294,3.47294,3.35781,3.35781,2611.0749186345,0
TRN,D,20220131,000000,3.46334,3.46334,3.377,3.43456,3959.8697069431,0
TRN,D,20220201,000000,3.43456,3.46334,3.40578,3.41537,2969.6416938881,0
TRN,D,20220202,000000,3.45375,3.45375,3.40578,3.40578,29263.843648967,0
TRN,D,20220203,000000,3.44416,3.44416,3.40578,3.40578,9344.6254074085,0
TRN,D,20220204,000000,3.41537,3.41537,3.40578,3.41537,3673.2247557956,0
TRN,D,20220207,000000,3.41537,3.62644,3.377,3.62644,21561.954397953,0
TRN,D,20220208,000000,3.63603,3.63603,3.63603,3.63603,502.4104234658,0
TRN,D,20220209,000000,3.58806,3.58806,3.45375,3.45375,12830.228013362,0
TRN,D,20220210,000000,3.58806,3.58806,3.47294,3.47294,3022.80130301,0
TRN,D,20220211,000000,3.58806,3.58806,3.47294,3.47294,481.5635179278,0
TRN,D,20220214,000000,3.59766,3.59766,3.39619,3.40578,23701.889251429,0
TRN,D,20220215,000000,3.46334,3.46334,3.35781,3.45375,11192.703583352,0
TRN,D,20220216,000000,3.5305,3.5305,3.5305,3.5305,26.0586319225,0
TRN,D,20220217,000000,3.5305,3.5305,3.45375,3.45375,12205.863192499,0
TRN,D,20220218,000000,3.45375,3.50172,3.45375,3.45375,117922.60586625,0
TRN,D,20220221,000000,3.40578,3.49212,3.35781,3.49212,87495.504888263,0
TRN,D,20220222,000000,3.35781,3.45375,3.35781,3.40578,8865.1465800345,0
TRN,D,20220223,000000,3.41537,3.46334,3.40578,3.41537,7879.0879480871,0
TRN,D,20220224,000000,3.40578,3.40578,2.87812,3.39619,53634.918568166,0
TRN,D,20220225,000000,3.39619,3.39619,3.377,3.39619,6741.8892509892,0
TRN,D,20220228,000000,3.39619,3.39619,3.30984,3.38659,2723.6482085397,0
TRN,D,20220301,000000,3.38659,3.38659,3.31944,3.35781,3145.7980456842,0
TRN,D,20220302,000000,3.39619,3.44416,3.31944,3.36741,9592.7035833107,0
TRN,D,20220303,000000,3.45375,3.45375,3.35781,3.35781,6957.6547233075,0
TRN,D,20220304,000000,3.35781,3.36741,3.35781,3.35781,2745.5374593546,0
TRN,D,20220307,000000,3.43456,3.43456,3.31944,3.41537,56483.648209934,0
TRN,D,20220308,000000,3.42497,3.49212,3.36741,3.45375,10969.641694096,0
TRN,D,20220309,000000,3.49212,3.49212,3.47294,3.47294,496.1563518044,0
TRN,D,20220310,000000,3.48253,3.48253,3.45375,3.45375,3304.234527773,0
TRN,D,20220311,000000,3.45375,3.49212,3.43456,3.49212,16452.37785059,0
TRN,D,20220314,000000,3.49212,3.49212,3.45375,3.45375,1937.7198697571,0
TRN,D,20220315,000000,3.48253,3.48253,3.47294,3.47294,2937.3289903042,0
TRN,D,20220316,000000,3.47294,3.47294,3.47294,3.47294,5.2117263845,0
TRN,D,20220317,000000,3.47294,3.48253,3.45375,3.46334,8964.16938134,0
TRN,D,20220318,000000,3.48253,3.50172,3.45375,3.50172,8584.7557005484,0
TRN,D,20220321,000000,3.51131,3.5305,3.43456,3.43456,7304.7557005152,0
TRN,D,20220322,000000,3.54009,3.54009,3.43456,3.44416,4872.9641695075,0
TRN,D,20220323,000000,3.43456,3.48253,3.38659,3.48253,3983.8436483118,0
TRN,D,20220324,000000,3.35781,3.45375,3.35781,3.40578,4598.8273616828,0
TRN,D,20220325,000000,3.44416,3.45375,3.44416,3.45375,1913.7459283884,0
TRN,D,20220328,000000,3.46334,3.48253,3.46334,3.47294,11783.713355354,0
TRN,D,20220329,000000,3.47294,3.50172,3.47294,3.50172,6669.9674268831,0
TRN,D,20220330,000000,3.52091,3.52091,3.50172,3.50172,1716.7426710543,0
TRN,D,20220331,000000,3.54969,3.54969,3.54969,3.54969,5.2117263845,0
TRN,D,20220401,000000,3.47294,3.48253,3.47294,3.48253,1146.57980459,0
TRN,D,20220404,000000,3.5305,3.5305,3.51131,3.51131,547.2312703725,0
TRN,D,20220405,000000,3.54009,3.54009,3.51131,3.51131,2435.9609121153,0
TRN,D,20220406,000000,3.52091,3.52091,3.51131,3.52091,576.4169381257,0
TRN,D,20220407,000000,3.52091,3.52091,3.51131,3.51131,220.9771987028,0
TRN,D,20220408,000000,3.52091,3.61684,3.52091,3.57847,13263.843648552,0
TRN,D,20220411,000000,3.62644,3.684,3.56887,3.65522,27664.885994203,0
TRN,D,20220412,000000,3.684,3.684,3.65522,3.65522,2372.3778502244,0
TRN,D,20220413,000000,3.65522,3.65522,3.65522,3.65522,1328.9902280475,0
TRN,D,20220414,000000,3.65522,3.70319,3.64562,3.684,15968.729642108,0
TRN,D,20220419,000000,3.69359,3.76075,3.69359,3.76075,14979.54397433,0
TRN,D,20220420,000000,3.75116,3.79912,3.75116,3.77994,11620.065146881,0
TRN,D,20220421,000000,3.77034,3.77034,3.74156,3.74156,927.687296441,0
TRN,D,20220422,000000,3.73197,3.73197,3.71278,3.71278,1735.5048860385,0
TRN,D,20220425,000000,3.79912,3.79912,3.69359,3.74156,1098.6319218526,0
TRN,D,20220426,000000,3.79912,3.79912,3.69359,3.77034,3010.2931596872,0
TRN,D,20220427,000000,3.78953,3.78953,3.66481,3.66481,2000.2605863711,0
TRN,D,20220428,000000,3.74156,3.74156,3.31944,3.31944,4616.5472313901,0
TRN,D,20220429,000000,3.62644,3.76075,3.54009,3.76075,3582.5407167053,0
TRN,D,20220502,000000,3.74156,3.74156,3.46334,3.46334,455.5048860053,0
TRN,D,20220504,000000,3.54969,3.54969,3.5305,3.5305,1464.4951140445,0
TRN,D,20220505,000000,3.54969,3.54969,3.54009,3.54969,436.7426710211,0
TRN,D,20220506,000000,3.54969,3.54969,3.46334,3.47294,531.596091219,0
TRN,D,20220509,000000,3.46334,3.48253,3.46334,3.46334,2381.7589577165,0
TRN,D,20220510,000000,3.54969,3.54969,3.40578,3.45375,6727.2964171126,0
TRN,D,20220511,000000,3.40578,3.40578,3.38659,3.39619,4042.2149838182,0
TRN,D,20220512,000000,3.40578,3.40578,3.31944,3.40578,3606.514658074,0
TRN,D,20220513,000000,3.40578,3.40578,3.17553,3.32903,18253.550489073,0
TRN,D,20220516,000000,3.36741,3.36741,3.26187,3.26187,5133.5504887325,0
TRN,D,20220517,000000,3.26187,3.33862,3.26187,3.32903,3959.8697069431,0
TRN,D,20220518,000000,3.30984,3.33862,3.12756,3.23309,11297.980456319,0
TRN,D,20220519,000000,3.26187,3.27147,3.23309,3.27147,13641.17263879,0
TRN,D,20220520,000000,3.35781,3.35781,3.28106,3.28106,1542.671009812,0
TRN,D,20220523,000000,3.42497,3.42497,3.26187,3.26187,2299.4136808414,0
TRN,D,20220524,000000,3.35781,3.35781,3.20431,3.2235,4660.3257330199,0
TRN,D,20220525,000000,3.35781,3.35781,3.2235,3.30984,351.2703583153,0
TRN,D,20220526,000000,3.35781,3.35781,3.35781,3.35781,5.2117263845,0
TRN,D,20220527,000000,3.30984,3.30984,3.23309,3.25228,653.5504886163,0
TRN,D,20220530,000000,3.25228,3.25228,3.20431,3.20431,11752.442997047,0
TRN,D,20220531,000000,3.20431,3.21391,3.14675,3.18512,19947.361564035,0
TRN,D,20220601,000000,3.26187,3.26187,3.17553,3.18512,3099.9348535006,0
TRN,D,20220602,000000,3.16594,3.18512,3.03162,3.18512,46014.33224875,0
TRN,D,20220603,000000,3.25228,3.31944,3.20431,3.31944,14945.146580192,0
TRN,D,20220606,000000,3.35781,3.35781,3.35781,3.35781,5.2117263845,0
TRN,D,20220607,000000,3.35781,3.35781,3.25228,3.25228,1044.4299674538,0
TRN,D,20220608,000000,3.30984,3.33862,3.24269,3.30984,18767.426710584,0
TRN,D,20220609,000000,3.30984,3.30984,3.30984,3.30984,10583.973941643,0
TRN,D,20220610,000000,3.30984,3.30984,3.30984,3.30984,2330.6840391484,0
TRN,D,20220613,000000,3.30984,3.32903,3.28106,3.28106,2976.9381108264,0
TRN,D,20220614,000000,3.31944,3.31944,3.2235,3.2235,2640.2605863877,0
TRN,D,20220615,000000,3.2235,3.2235,3.10837,3.10837,6817.9804562029,0
TRN,D,20220617,000000,3.16594,3.16594,3.12756,3.14675,3843.1270359303,0
TRN,D,20220620,000000,3.18512,3.18512,3.18512,3.18512,5.2117263845,0
TRN,D,20220621,000000,3.16594,3.16594,3.16594,3.16594,328.3387622235,0
TRN,D,20220622,000000,3.16594,3.16594,3.16594,3.16594,2.0846905538,0
TRN,D,20220623,000000,3.16594,3.16594,3.10837,3.16594,2337.9804560867,0
TRN,D,20220624,000000,3.16594,3.16594,3.06041,3.06041,3129.1205212538,0
TRN,D,20220627,000000,3.06041,3.24269,3.06041,3.24269,14466.710098095,0
TRN,D,20220628,000000,3.17553,3.24269,3.17553,3.24269,2799.7394137534,0
TRN,D,20220629,000000,3.18512,3.18512,3.18512,3.18512,5.2117263845,0
TRN,D,20220630,000000,3.18512,3.18512,3.16594,3.16594,434.6579804673,0
TRN,D,20220701,000000,3.26187,3.26187,3.26187,3.26187,5.2117263845,0
TRN,D,20220704,000000,3.25228,3.25228,3.24269,3.25228,628.5342019707,0
TRN,D,20220705,000000,3.25228,3.25228,3.11797,3.11797,323.127035839,0
TRN,D,20220706,000000,3.11797,3.11797,3.11797,3.11797,1928.338762265,0
TRN,D,20220707,000000,3.08919,3.08919,3.08919,3.08919,627.4918566938,0
TRN,D,20220708,000000,3.10837,3.10837,3.10837,3.10837,521.17263845,0
TRN,D,20220711,000000,3.10837,3.10837,3.10837,3.10837,26.0586319225,0
TRN,D,20220712,000000,3.10837,3.10837,3.08919,3.08919,1294.5928339098,0
TRN,D,20220713,000000,3.08919,3.08919,3.08919,3.08919,727.5570032762,0
TRN,D,20220714,000000,3.05081,3.10837,2.77259,2.85894,32241.824105071,0
TRN,D,20220715,000000,2.85894,2.85894,2.83016,2.85894,2207.6872964742,0
TRN,D,20220718,000000,2.80137,2.96447,2.80137,2.96447,5115.8306190252,0
TRN,D,20220719,000000,3.04122,3.04122,3.04122,3.04122,7.2964169383,0
TRN,D,20220720,000000,3.04122,3.04122,3.04122,3.04122,26.0586319225,0
TRN,D,20220721,000000,3.02203,3.04122,2.98366,3.04122,5550.4885994925,0
TRN,D,20220722,000000,3.05081,3.18512,3.05081,3.18512,209.5114006569,0
TRN,D,20220725,000000,3.11797,3.11797,2.97406,3.06041,865.146579827,0
TRN,D,20220726,000000,3.06041,3.16594,3.05081,3.16594,602.4755700482,0
TRN,D,20220727,000000,3.15634,3.15634,3.15634,3.15634,26.0586319225,0
TRN,D,20220728,000000,3.06041,3.06041,3.05081,3.05081,367.9478827457,0
TRN,D,20220729,000000,3.02203,3.06041,3.02203,3.05081,5554.6579806001,0
TRN,D,20220801,000000,3.15634,3.15634,3.12756,3.15634,648.3387622318,0
TRN,D,20220802,000000,3.07,3.12756,3.07,3.12756,4146.4495115082,0
TRN,D,20220803,000000,3.14675,3.14675,3.10837,3.13716,4329.9022802426,0
TRN,D,20220804,000000,3.15634,3.15634,3.11797,3.13716,458.631921836,0
TRN,D,20220805,000000,3.15634,3.15634,3.08919,3.12756,5697.4592835354,0
TRN,D,20220808,000000,3.15634,3.15634,3.14675,3.15634,2021.1074919091,0
TRN,D,20220809,000000,3.16594,3.16594,3.12756,3.12756,158.4364820888,0
TRN,D,20220810,000000,3.16594,3.16594,3.15634,3.15634,10.423452769,0
TRN,D,20220811,000000,3.15634,3.15634,3.07,3.07,5257.5895766836,0
TRN,D,20220812,000000,3.32,3.32,3.14,3.28,1494,0
TRN,D,20220816,000000,3.28,3.28,3.25,3.25,1110,0
TRN,D,20220817,000000,3.28,3.28,3.12,3.12,1741,0
TRN,D,20220818,000000,3.13,3.27,3.13,3.14,2587,0
TRN,D,20220819,000000,3.14,3.26,3.14,3.26,1436,0
TRN,D,20220822,000000,3.14,3.14,3.14,3.14,950,0
TRN,D,20220823,000000,3.14,3.14,3.06,3.06,460,0
TRN,D,20220824,000000,3.26,3.26,3.04,3.18,546,0
TRN,D,20220825,000000,3.18,3.18,3.18,3.18,10,0
TRN,D,20220826,000000,3.18,3.18,3.17,3.17,8359,0
TRN,D,20220829,000000,3.22,3.22,3.09,3.12,820,0
TRN,D,20220830,000000,3.12,3.12,3.12,3.12,2,0
TRN,D,20220831,000000,3.11,3.11,3.1,3.11,1350,0
TRN,D,20220901,000000,3.2,3.2,3.09,3.12,4185,0
TRN,D,20220902,000000,3.14,3.14,3.08,3.08,5377,0
TRN,D,20220905,000000,3.08,3.14,2.99,3.14,1292,0
TRN,D,20220906,000000,3.1,3.1,3.08,3.1,18,0
TRN,D,20220907,000000,3.1,3.1,3.1,3.1,5,0
TRN,D,20220908,000000,3.09,3.09,3.01,3.01,302,0
TRN,D,20220909,000000,3.05,3.05,3.05,3.05,259,0
TRN,D,20220912,000000,3.14,3.14,3.13,3.13,34,0
TRN,D,20220913,000000,3.14,3.14,3.09,3.09,185,0
TRN,D,20220914,000000,3.14,3.14,3,3.1,856,0
TRN,D,20220915,000000,3.13,3.13,2.95,2.95,605,0
TRN,D,20220916,000000,3.13,3.13,3.13,3.13,5,0
TRN,D,20220919,000000,3.13,3.13,3,3.02,549,0
TRN,D,20220920,000000,3.02,3.02,3.01,3.02,698,0
TRN,D,20220921,000000,3.13,3.13,3.01,3.01,542,0
TRN,D,20220922,000000,3.08,3.08,3,3,1203,0
TRN,D,20220923,000000,3.05,3.05,3,3,4557,0
TRN,D,20220926,000000,3.01,3.01,2.94,3,18679,0
TRN,D,20220927,000000,3,3.13,3,3.1,16556,0
TRN,D,20220928,000000,3.1,3.1,3.1,3.1,6741,0
TRN,D,20220929,000000,3.16,3.16,3.1,3.1,10903,0
TRN,D,20220930,000000,3.1,3.1,3.1,3.1,2198,0
TRN,D,20221003,000000,3.16,3.16,3.16,3.16,2,0
TRN,D,20221004,000000,3.16,3.16,3.16,3.16,2,0
TRN,D,20221005,000000,3.14,3.14,3.07,3.07,345,0
TRN,D,20221006,000000,3.14,3.14,3.14,3.14,92,0
TRN,D,20221007,000000,3.14,3.14,3.14,3.14,25,0
TRN,D,20221010,000000,3.02,3.16,3.02,3.16,1401,0
TRN,D,20221011,000000,3.15,3.15,3.15,3.15,25,0
TRN,D,20221012,000000,3.15,3.15,3.15,3.15,25,0
TRN,D,20221013,000000,3.15,3.15,3.11,3.15,1695,0
TRN,D,20221014,000000,3.15,3.15,3.15,3.15,25,0
TRN,D,20221017,000000,3.08,3.08,3.08,3.08,10,0
TRN,D,20221018,000000,3.08,3.08,3.08,3.08,10,0
TRN,D,20221019,000000,3.08,3.08,3.08,3.08,25,0
TRN,D,20221020,000000,3.08,3.08,3.08,3.08,25,0
TRN,D,20221021,000000,3.08,3.08,3.02,3.08,849,0
TRN,D,20221024,000000,3,3.02,3,3.02,3910,0
TRN,D,20221025,000000,3.07,3.07,3.07,3.07,2,0
TRN,D,20221026,000000,3.07,3.07,3.07,3.07,25,0
TRN,D,20221027,000000,3.02,3.02,3.02,3.02,5102,0
TRN,D,20221028,000000,3.07,3.07,3.07,3.07,25,0
TRN,D,20221031,000000,3.07,3.07,3.07,3.07,25,0
TRN,D,20221102,000000,3.07,3.07,3,3,2725,0
TRN,D,20221103,000000,3.01,3.01,3,3,1800,0
TRN,D,20221104,000000,3,3,2.98,2.98,2254,0
TRN,D,20221107,000000,3,3,2.95,3,725,0
TRN,D,20221108,000000,3,3,2.95,2.95,825,0
TRN,D,20221109,000000,3.06,3.06,3.06,3.06,5,0
TRN,D,20221110,000000,3.06,3.06,3,3,3370,0
TRN,D,20221114,000000,2.97,3,2.97,2.97,2034,0
TRN,D,20221115,000000,3.06,3.06,2.97,3,3034,0
TRN,D,20221116,000000,3.04,3.04,2.9,2.9,5652,0
TRN,D,20221117,000000,3.03,3.03,3.03,3.03,25,0
TRN,D,20221118,000000,3.03,3.03,2.98,2.98,2449,0
TRN,D,20221121,000000,2.99,2.99,2.91,2.91,1873,0
TRN,D,20221122,000000,2.95,2.95,2.93,2.94,1203,0
TRN,D,20221123,000000,2.95,2.95,2.92,2.93,3542,0
