TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
MOL,D,20210528,000000,25.3707,25.7866,25.3707,25.4742,41258.482250987,0
MOL,D,20210531,000000,25.4742,25.5957,25.44,25.5615,1631.7227661722,0
MOL,D,20210601,000000,25.7866,26.306,25.7866,26.1332,52817.16646119,0
MOL,D,20210602,000000,26.0468,26.3241,25.9946,26.3241,81021.8665828,0
MOL,D,20210604,000000,26.4105,26.8606,26.4105,26.8606,85414.966337879,0
MOL,D,20210607,000000,26.9479,27.0344,26.8606,26.8606,38765.91187162,0
MOL,D,20210608,000000,26.7571,26.8606,26.3934,26.3934,9760.3457769606,0
MOL,D,20210609,000000,26.3934,26.5833,26.2547,26.514,35754.611382108,0
MOL,D,20210610,000000,26.514,26.8606,26.514,26.8606,58729.801099947,0
MOL,D,20210611,000000,27.0344,27.3288,27.0344,27.3288,60422.616277379,0
MOL,D,20210614,000000,27.7276,27.7276,26.8606,27.1901,1196.3004895626,0
MOL,D,20210615,000000,27.3639,27.3639,27.0344,27.0344,1527.310281475,0
MOL,D,20210616,000000,27.1379,27.1379,27.0344,27.0344,780.8720930014,0
MOL,D,20210617,000000,26.5662,26.6356,25.9946,25.9946,24149.274785126,0
MOL,D,20210618,000000,26.1674,26.4276,25.9594,26.4276,3113.4914319814,0
MOL,D,20210621,000000,25.9081,26.2367,25.7344,25.7344,87189.978577731,0
MOL,D,20210622,000000,26.514,26.514,26.0981,26.3412,183061.74418092,0
MOL,D,20210623,000000,26.6878,26.8786,26.6878,26.8606,179046.30660454,0
MOL,D,20210624,000000,26.9993,27.1559,26.9479,27.0173,240084.29007896,0
MOL,D,20210625,000000,26.7913,26.7913,26.7913,26.7913,1.1107711138,0
MOL,D,20210628,000000,26.514,26.6878,26.4447,26.6878,173212.53671486,0
MOL,D,20210629,000000,26.6013,26.7571,26.6013,26.722,173230.30905268,0
MOL,D,20210630,000000,26.6707,26.6707,26.306,26.306,174.3910648666,0
MOL,D,20210701,000000,26.306,26.5491,26.306,26.514,178758.61688606,0
MOL,D,20210702,000000,26.3412,26.7049,26.3412,26.3412,173204.76131706,0
MOL,D,20210705,000000,26.3412,26.6013,26.3412,26.4798,176986.93695955,0
MOL,D,20210706,000000,26.2547,26.6013,26.2547,26.6013,173463.57098658,0
MOL,D,20210707,000000,26.3412,27.2946,26.3412,27.2946,173789.02692292,0
MOL,D,20210708,000000,26.8606,26.8606,25.9081,25.9946,107434.89289785,0
MOL,D,20210709,000000,26.4447,26.532,26.2196,26.2889,2250.4222765588,0
MOL,D,20210712,000000,26.2718,26.5491,26.2718,26.3583,1295.1591186908,0
MOL,D,20210713,000000,26.6707,26.9651,26.6707,26.9479,1094.109547093,0
MOL,D,20210714,000000,26.9479,27.2072,26.532,27.2072,140039.35740122,0
MOL,D,20210715,000000,27.2072,27.2072,26.3412,27.2072,1890.5324356876,0
MOL,D,20210716,000000,27.2072,27.2072,26.2547,26.4276,5029.5716032864,0
MOL,D,20210719,000000,26.4276,26.4276,25.5615,25.7344,2656.9645042096,0
MOL,D,20210720,000000,25.8208,25.9594,25.1276,25.6479,2771.373928931,0
MOL,D,20210721,000000,25.6479,26.0468,25.6479,25.6479,5098.439412342,0
MOL,D,20210722,000000,26.3754,26.3934,26.1503,26.3412,172.169522639,0
MOL,D,20210723,000000,26.2547,26.306,25.2149,25.2149,116256.63708365,0
MOL,D,20210726,000000,25.2149,26.0981,25.2149,26.0117,85250.572213036,0
MOL,D,20210727,000000,25.8559,25.8559,25.8037,25.8037,54427.7845762,0
MOL,D,20210728,000000,25.9423,26.1674,25.9423,26.1674,31578.11199422,0
MOL,D,20210729,000000,26.6013,26.6013,26.4627,26.4627,540.9455324206,0
MOL,D,20210730,000000,26.306,26.7049,26.306,26.6878,1593.956548303,0
MOL,D,20210802,000000,26.6707,26.6707,26.3754,26.6356,5894.8623009366,0
MOL,D,20210803,000000,26.306,27.1037,26.306,26.9299,7601.0067317334,0
MOL,D,20210804,000000,27.0866,27.5538,27.0515,27.5538,2521.450428326,0
MOL,D,20210805,000000,27.4674,27.9355,27.4674,27.6232,5276.16279055,0
MOL,D,20210806,000000,28.247,28.3857,27.9878,28.1606,3009.0789472842,0
MOL,D,20210809,000000,28.4028,28.5414,27.9355,28.1606,13740.238677706,0
MOL,D,20210810,000000,28.9889,28.9889,28.0886,28.3587,5262.8335371844,0
MOL,D,20210811,000000,28.1786,28.5927,28.1786,28.5747,38500.437575422,0
MOL,D,20210812,000000,28.3407,28.5387,28.2687,28.3587,16366.101590729,0
MOL,D,20210813,000000,28.1786,29.0609,28.1786,28.5027,58154.421662999,0
MOL,D,20210816,000000,28.5027,28.5027,27.8905,28.2506,1743.910648666,0
MOL,D,20210817,000000,28.1786,28.2146,27.9986,28.1066,2060.480416099,0
MOL,D,20210818,000000,28.1606,28.1606,28.1606,28.1606,355.446756416,0
MOL,D,20210819,000000,27.7105,29.0789,27.4584,29.0789,8970.5875150488,0
MOL,D,20210820,000000,27.4584,27.4584,27.4584,27.4584,17.7723378208,0
MOL,D,20210823,000000,28.8088,28.8088,28.3947,28.3947,2623.6413707956,0
MOL,D,20210824,000000,28.6828,28.6828,28.1426,28.2506,3643.329253264,0
MOL,D,20210825,000000,28.7008,28.7008,28.3947,28.3947,336.5636474814,0
MOL,D,20210826,000000,28.9889,28.9889,28.3947,28.4127,334.3421052538,0
MOL,D,20210827,000000,28.6288,28.6288,28.0526,28.1966,264.3635250844,0
MOL,D,20210830,000000,28.4847,28.6288,28.4847,28.4847,186.6095471184,0
MOL,D,20210831,000000,28.5387,28.6288,28.1786,28.1786,1427.340881233,0
MOL,D,20210901,000000,28.1786,28.1786,28.1786,28.1786,203.2711138254,0
MOL,D,20210902,000000,28.1786,28.3587,28.1786,28.3587,111.07711138,0
MOL,D,20210903,000000,28.1246,28.1246,27.9986,27.9986,215.4895960772,0
MOL,D,20210906,000000,28.2146,28.2146,28.0166,28.0166,129.9602203146,0
MOL,D,20210907,000000,28.0166,28.2146,27.9085,27.9265,7108.93512832,0
MOL,D,20210908,000000,28.1786,28.1786,27.6024,27.8725,5129.5410035284,0
MOL,D,20210909,000000,27.9626,27.9626,27.6565,27.7285,1024.1309669236,0
MOL,D,20210910,000000,27.8905,27.9626,27.8905,27.9265,3397.8488371142,0
MOL,D,20210913,000000,27.9626,27.9626,27.8545,27.8545,388.76988983,0
MOL,D,20210914,000000,28.1066,28.2326,28.1066,28.2326,295.4651162708,0
MOL,D,20210915,000000,28.3587,28.6648,28.2146,28.6648,355.446756416,0
MOL,D,20210916,000000,28.7908,28.8088,28.2146,28.7188,7299.9877598936,0
MOL,D,20210917,000000,28.5927,28.6468,28.3047,28.3047,674.2380660766,0
MOL,D,20210920,000000,28.4847,28.4847,27.5484,27.6205,3738.8555690508,0
MOL,D,20210921,000000,27.9085,28.0886,27.8545,28.0886,5538.3047734068,0
MOL,D,20210922,000000,28.2146,28.2146,28.2146,28.2146,55.53855569,0
MOL,D,20210923,000000,28.5387,28.5387,28.2146,28.2146,102.1909424696,0
MOL,D,20210924,000000,28.5927,28.5927,28.3227,28.3227,2348.1701345732,0
MOL,D,20210927,000000,28.3407,28.3407,28.3407,28.3407,666.46266828,0
MOL,D,20210928,000000,28.3227,28.8088,28.3227,28.6108,1043.0140758582,0
MOL,D,20210929,000000,28.7908,29.259,28.7908,29.1869,2985.7527538944,0
MOL,D,20210930,000000,29.259,29.7271,29.259,29.6731,4459.746021907,0
MOL,D,20211001,000000,29.7091,30.1592,29.457,30.1592,2193.772949755,0
MOL,D,20211004,000000,30.2493,30.5013,29.7451,30.1952,4486.4045286382,0
MOL,D,20211005,000000,29.6371,30.6454,29.6371,30.6454,728.6658506528,0
MOL,D,20211006,000000,30.6994,30.6994,30.1592,30.4293,1208.5189718144,0
MOL,D,20211007,000000,30.6994,31.0595,30.5193,30.8614,4734.1064870156,0
MOL,D,20211008,000000,31.3476,31.3476,30.4293,30.9515,4458.6352507932,0
MOL,D,20211011,000000,31.0595,31.1495,30.8614,31.1495,1226.2913096352,0
MOL,D,20211012,000000,31.2576,31.4376,31.0595,31.4376,1690.5936352036,0
MOL,D,20211013,000000,31.4196,31.4376,30.8794,30.8794,388.76988983,0
MOL,D,20211014,000000,31.1135,31.9418,31.1135,31.9418,56546.025090217,0
MOL,D,20211015,000000,32.1398,32.1398,31.5096,31.5276,464.3023255684,0
MOL,D,20211018,000000,32.4099,32.4099,30.9335,30.9335,1177.417380628,0
MOL,D,20211019,000000,30.3573,31.1495,30.3573,30.9695,2060.480416099,0
MOL,D,20211020,000000,31.2216,31.2756,31.1315,31.2216,544.277845762,0
MOL,D,20211021,000000,31.2216,31.2216,31.0415,31.2216,485.4069767306,0
MOL,D,20211022,000000,31.4916,31.5637,31.4376,31.5637,419.8714810164,0
MOL,D,20211025,000000,31.5637,31.5637,31.1315,31.1315,51012.163401265,0
MOL,D,20211026,000000,31.1315,31.1315,31.0955,31.0955,1453.9993879642,0
MOL,D,20211027,000000,31.1675,31.1675,31.0235,31.1675,1857.2093022736,0
MOL,D,20211028,000000,30.4473,30.4473,30.4473,30.4473,926.3831089092,0
MOL,D,20211029,000000,30.6274,30.8975,30.5553,30.5914,572.047123607,0
MOL,D,20211102,000000,32.2299,32.2299,30.7894,30.8794,1268.5006119596,0
MOL,D,20211103,000000,31.5096,31.5096,31.4916,31.4916,745.3274173598,0
MOL,D,20211104,000000,31.5096,31.9598,31.5096,31.9598,1466.217870216,0
MOL,D,20211105,000000,32.3199,32.3379,31.6357,31.6357,1478.4363524678,0
MOL,D,20211108,000000,31.6357,31.6357,31.2396,31.2396,2401.4871480356,0
MOL,D,20211109,000000,31.1495,31.1495,30.7894,30.7894,519.8408812584,0
MOL,D,20211110,000000,32.3199,32.3199,30.5914,30.7894,1950.5140758328,0
MOL,D,20211112,000000,30.7894,30.7894,27.7105,28.0706,10416.811505216,0
MOL,D,20211115,000000,28.4487,29.0789,28.1426,28.8088,345615.32128776,0
MOL,D,20211116,000000,29.7091,29.7091,28.5747,29.7091,293269.12177882,0
MOL,D,20211117,000000,29.7091,29.7091,28.7188,28.7188,2670.2937575752,0
MOL,D,20211118,000000,28.9349,29.2049,28.7728,28.8088,991.9186046234,0
MOL,D,20211119,000000,28.8088,28.8088,27.6745,27.8905,3538.9167685668,0
MOL,D,20211122,000000,27.9085,27.9085,27.7825,27.8905,1786.1199509904,0
MOL,D,20211123,000000,27.8905,28.9529,27.8905,28.9168,719.7796817424,0
MOL,D,20211124,000000,29.7091,29.7091,29.0789,29.0789,4346.4473682994,0
MOL,D,20211125,000000,28.9168,28.9168,28.5027,28.5027,285.4681762466,0
MOL,D,20211126,000000,28.1786,28.1786,27.7285,28.0886,4981.808445393,0
MOL,D,20211129,000000,29.259,29.259,28.0706,28.0706,289.9112607018,0
MOL,D,20211130,000000,28.1426,28.1426,27.5844,27.5844,986.3647490544,0
MOL,D,20211201,000000,27.7825,28.1066,27.7825,28.1066,333.23133414,0
MOL,D,20211202,000000,28.2326,28.2326,27.6205,27.6205,1015.2447980132,0
MOL,D,20211203,000000,27.5484,27.6385,27.3324,27.3684,828.6352508948,0
MOL,D,20211206,000000,27.0083,27.7825,27.0083,27.7825,4533.0569154178,0
MOL,D,20211207,000000,27.9085,28.0706,27.5124,27.5124,500.9577723238,0
MOL,D,20211208,000000,27.9085,27.9085,27.4224,27.6565,908.6107710884,0
MOL,D,20211209,000000,28.0166,28.0166,27.6565,27.6565,127.738678087,0
MOL,D,20211210,000000,27.6925,27.8905,27.6745,27.8905,1559.5226437752,0
MOL,D,20211213,000000,28.3587,28.3587,27.6745,27.8185,659.7980415972,0
MOL,D,20211214,000000,27.8185,27.8185,27.4764,27.4764,355.446756416,0
MOL,D,20211215,000000,27.4584,27.4584,27.2243,27.2243,222.15422276,0
MOL,D,20211216,000000,27.6205,27.8725,27.6205,27.8725,199.938800484,0
MOL,D,20211217,000000,27.5484,27.5484,27.5484,27.5484,111.07711138,0
MOL,D,20211220,000000,28.5927,28.5927,27.2063,27.4404,567.6040391518,0
MOL,D,20211221,000000,27.0083,27.7645,27.0083,27.7645,191.0526315736,0
MOL,D,20211222,000000,27.7645,27.8185,27.7645,27.8185,95.5263157868,0
MOL,D,20211223,000000,27.6385,27.8185,27.6385,27.8185,385.4375764886,0
MOL,D,20211227,000000,27.8005,27.8005,27.2243,27.2243,584.2656058588,0
MOL,D,20211228,000000,27.6925,27.6925,27.3864,27.3864,510.954712348,0
MOL,D,20211229,000000,27.6024,27.8185,27.3864,27.8185,778.6505507738,0
MOL,D,20211230,000000,27.8545,28.3587,27.8545,28.3587,4496.4014686624,0
MOL,D,20220103,000000,28.4487,29.529,28.3587,29.529,1230.7343940904,0
MOL,D,20220104,000000,29.1689,29.529,29.1689,29.529,1542.8610770682,0
MOL,D,20220105,000000,29.385,29.7091,29.385,29.7091,1275.1652386424,0
MOL,D,20220107,000000,29.7091,29.8891,29.6191,29.6191,532.0593635102,0
MOL,D,20220110,000000,29.6191,30.1952,29.6191,29.9252,4947.3745408652,0
MOL,D,20220111,000000,30.1052,30.3393,30.1052,30.1592,2855.7925335798,0
MOL,D,20220112,000000,30.4473,30.7894,30.4293,30.6094,8988.3598528696,0
MOL,D,20220113,000000,30.7894,31.1135,30.5193,30.6094,59211.875763337,0
MOL,D,20220114,000000,30.6094,30.9515,30.3933,30.3933,630.9179926384,0
MOL,D,20220117,000000,29.439,30.5914,29.439,30.4293,208.8249693944,0
MOL,D,20220118,000000,29.9072,30.3213,29.8711,29.9252,846.4075887156,0
MOL,D,20220119,000000,30.8614,30.8614,29.6551,30.0152,317.6805385468,0
MOL,D,20220120,000000,30.5193,30.6814,30.2313,30.4833,656.4657282558,0
MOL,D,20220121,000000,30.2493,30.3393,29.9792,30.2493,1545.0826192958,0
MOL,D,20220124,000000,30.1952,30.1952,29.475,29.5831,6710.1682984658,0
MOL,D,20220125,000000,27.9085,30.3213,26.9182,30.3213,4374.2166461444,0
MOL,D,20220126,000000,30.4473,30.4473,30.4473,30.4473,55.53855569,0
MOL,D,20220127,000000,30.4473,31.5817,30.4473,31.4556,1749.464504235,0
MOL,D,20220128,000000,31.5997,31.9238,30.9875,31.2396,125097.26437838,0
MOL,D,20220131,000000,31.7617,31.9058,31.4736,31.9058,2001.6095470676,0
MOL,D,20220201,000000,31.9058,32.2659,31.2396,31.2396,2031.6003671402,0
MOL,D,20220202,000000,30.9875,31.4916,30.8614,31.2576,808.6413708464,0
MOL,D,20220203,000000,31.1495,31.1495,30.8254,30.8254,263.2527539706,0
MOL,D,20220204,000000,30.7174,31.0595,30.6994,31.0595,192.1634026874,0
MOL,D,20220207,000000,31.5096,31.5096,30.8975,30.8975,434.3115054958,0
MOL,D,20220208,000000,30.8975,31.1315,30.8614,31.1315,1817.2215421768,0
MOL,D,20220209,000000,31.4556,31.4556,30.7174,30.8794,1723.9167686176,0
MOL,D,20220210,000000,30.7894,30.7894,30.7894,30.7894,333.23133414,0
MOL,D,20220211,000000,30.6094,30.7534,29.8891,30.7534,1309.5991431702,0
MOL,D,20220214,000000,30.2132,30.2493,30.0872,30.1592,1749.464504235,0
MOL,D,20220215,000000,29.7091,30.2853,29.7091,30.2853,63.3139534866,0
MOL,D,20220216,000000,30.2853,30.6094,30.2493,30.2493,559.8286413552,0
MOL,D,20220217,000000,29.7091,30.2673,29.7091,30.2673,414.3176254474,0
MOL,D,20220218,000000,30.5914,30.5914,29.9792,29.9792,229.9296205566,0
MOL,D,20220221,000000,29.7991,30.2132,29.0789,29.259,1477.325581354,0
MOL,D,20220222,000000,28.9889,28.9889,27.9986,28.6468,1194.078947335,0
MOL,D,20220223,000000,29.259,29.259,29.259,29.259,22.215422276,0
MOL,D,20220224,000000,27.1703,27.8545,26.162,27.0083,3705.5324356368,0
MOL,D,20220225,000000,26.9182,28.2326,26.9182,27.8005,1485.1009791506,0
MOL,D,20220228,000000,27.4584,28.6288,27.4584,28.6288,13275.936352138,0
MOL,D,20220301,000000,28.6648,28.9889,27.5304,27.5304,629.8072215246,0
MOL,D,20220302,000000,27.5484,27.5484,26.5941,27.3684,4905.1652385408,0
MOL,D,20220303,000000,27.5484,28.8808,27.5484,28.3767,3247.8947367512,0
MOL,D,20220304,000000,28.5207,28.6648,28.0706,28.3587,2354.834761256,0
MOL,D,20220307,000000,27.0083,29.7091,27.0083,29.5831,3663.3231333124,0
MOL,D,20220308,000000,29.5831,31.5096,29.5831,31.5096,111867.98041303,0
MOL,D,20220309,000000,31.5096,31.5096,29.295,29.6011,5500.5385555376,0
MOL,D,20220310,000000,30.3213,30.3213,28.4667,28.4667,745.3274173598,0
MOL,D,20220311,000000,29.8711,29.8891,29.313,29.313,943.0446756162,0
MOL,D,20220314,000000,29.259,29.259,29.2409,29.259,301.0189718398,0
MOL,D,20220315,000000,28.4667,30.1052,28.2687,28.2687,168.8372092976,0
MOL,D,20220316,000000,29.7451,30.2493,29.6011,30.2493,916.386168885,0
MOL,D,20220317,000000,30.1952,30.4293,29.9972,29.9972,532.0593635102,0
MOL,D,20220318,000000,29.7991,29.7991,28.9709,28.9709,1997.1664626124,0
MOL,D,20220321,000000,29.0249,29.7091,28.8628,29.6911,1749.464504235,0
MOL,D,20220322,000000,29.5831,29.9792,29.5831,29.7451,420.9822521302,0
MOL,D,20220323,000000,30.2493,32.2299,30.2493,31.6897,20681.447367842,0
MOL,D,20220324,000000,31.9598,32.2119,31.7797,32.0498,4269.8041614472,0
MOL,D,20220325,000000,32.0498,32.0498,31.7257,31.9958,4014.3268052732,0
MOL,D,20220328,000000,32.0498,32.1398,31.6357,31.6537,2122.6835984718,0
MOL,D,20220329,000000,32.0318,33.3822,31.9598,33.0401,12585.036719354,0
MOL,D,20220330,000000,33.0401,33.8504,33.0401,33.6523,4846.2943695094,0
MOL,D,20220331,000000,33.9404,33.9404,33.2022,33.4362,2711.3922887858,0
MOL,D,20220401,000000,33.2562,33.2562,32.752,32.752,1174.0850672866,0
MOL,D,20220404,000000,33.9404,33.9404,32.9861,33.0221,4072.0869031908,0
MOL,D,20220405,000000,32.9861,33.2922,31.4556,32.0318,51452.02876233,0
MOL,D,20220406,000000,32.0318,32.0318,29.7091,30.2493,16792.637698428,0
MOL,D,20220407,000000,30.1592,30.9695,30.1592,30.4113,4319.7888615682,0
MOL,D,20220408,000000,30.4293,31.0415,30.4293,30.6094,2183.7760097308,0
MOL,D,20220411,000000,31.0235,31.0955,30.5914,31.0955,1782.787637649,0
MOL,D,20220412,000000,30.7894,31.5096,30.7894,31.5096,2030.4895960264,0
MOL,D,20220413,000000,31.5096,31.5096,31.1855,31.2216,770.8751529772,0
MOL,D,20220414,000000,31.8337,33.5803,31.8337,33.1481,6101.4657281034,0
MOL,D,20220419,000000,33.7243,34.3905,33.1842,34.3905,5397.2368419542,0
MOL,D,20220420,000000,34.7506,35.5249,34.2285,35.5249,5971.5055077888,0
MOL,D,20220421,000000,35.921,35.921,34.9847,34.9847,967.4816401198,0
MOL,D,20220422,000000,34.9667,34.9847,33.9764,34.2465,970.8139534612,0
MOL,D,20220425,000000,32.0498,33.7603,32.0498,33.4182,1035.2386780616,0
MOL,D,20220426,000000,34.2105,34.2105,33.9224,33.9224,426.5361076992,0
MOL,D,20220427,000000,33.4182,33.5803,32.8961,33.5803,5818.2190940844,0
MOL,D,20220428,000000,34.2465,34.6606,34.2465,34.6246,903.0569155194,0
MOL,D,20220429,000000,34.2105,34.2105,34.1204,34.2105,1142.9834761002,0
MOL,D,20220502,000000,34.2105,34.2105,32.2299,32.2299,3335.6456547414,0
MOL,D,20220504,000000,32.4099,34.1565,32.4099,34.1204,402.0991431956,0
MOL,D,20220505,000000,34.1204,34.1204,33.3642,33.4542,1452.8886168504,0
MOL,D,20220506,000000,33.4542,33.5623,32.4999,32.4999,1513.9810281094,0
MOL,D,20220509,000000,31.9598,32.644,31.5096,31.8698,815.3059975292,0
MOL,D,20220510,000000,31.8698,32.1939,30.6094,30.6094,2840.2417379866,0
MOL,D,20220511,000000,30.6094,31.6357,30.6094,31.1495,1549.525703751,0
MOL,D,20220512,000000,30.4113,30.7174,30.3033,30.3033,659.7980415972,0
MOL,D,20220513,000000,33.2022,33.2022,30.5373,30.7714,602.0379436796,0
MOL,D,20220516,000000,30.7714,32.0498,30.2673,32.0498,2652.5214197544,0
MOL,D,20220517,000000,33.3102,33.3102,30.5193,31.0595,2811.3616890278,0
MOL,D,20220518,000000,31.5637,31.6357,30.7174,31.6357,1198.5220317902,0
MOL,D,20220519,000000,30.2493,31.3296,29.7271,31.3296,5056.2301100176,0
MOL,D,20220520,000000,29.6191,30.7894,29.295,30.7894,9976.9461441516,0
MOL,D,20220523,000000,29.7451,30.7894,29.7451,30.6634,1797.2276621284,0
MOL,D,20220524,000000,31.0055,31.2396,30.3393,30.9515,5802.6682984912,0
MOL,D,20220525,000000,31.2216,31.2216,29.7991,31.0595,6268.0813951734,0
MOL,D,20220526,000000,31.0235,31.4196,27.6385,28.9709,12455.076499039,0
MOL,D,20220527,000000,28.6288,28.6288,26.5041,28.3767,14187.879436567,0
MOL,D,20220530,000000,28.3587,28.3767,26.7382,27.7285,12393.98408778,0
MOL,D,20220531,000000,27.7285,28.0886,27.2964,27.3864,5478.3231332616,0
MOL,D,20220601,000000,27.4944,29.0789,27.4944,29.0429,4515.284577597,0
MOL,D,20220602,000000,29.0789,30.5193,29.0069,29.511,23105.149938154,0
MOL,D,20220603,000000,29.8531,30.8975,29.7091,29.8891,22248.745409414,0
MOL,D,20220606,000000,30.3033,30.7894,30.1412,30.6994,1439.5593634848,0
MOL,D,20220607,000000,30.6994,30.6994,29.8351,29.9612,1633.9443083998,0
MOL,D,20220608,000000,29.9612,30.1772,29.439,29.5831,1858.3200733874,0
MOL,D,20220609,000000,30.1592,30.1592,29.259,29.5831,756.4351284978,0
MOL,D,20220610,000000,29.259,29.9432,27.9986,29.9432,7898.6933902318,0
MOL,D,20220613,000000,29.8711,29.8711,27.4404,28.5387,7356.6370866974,0
MOL,D,20220614,000000,28.0166,29.277,28.0166,28.7728,2514.7858016432,0
MOL,D,20220615,000000,28.8628,30.9695,28.8628,30.6814,31299.308444656,0
MOL,D,20220617,000000,30.7714,30.7714,30.2493,30.3033,4222.0410035538,0
MOL,D,20220620,000000,30.3033,30.4833,30.0512,30.1952,1142.9834761002,0
MOL,D,20220621,000000,30.4833,31.6897,30.4833,31.6537,2264.8623010382,0
MOL,D,20220622,000000,31.6537,31.7437,30.8614,31.6897,894.170746609,0
MOL,D,20220623,000000,31.5096,31.5096,30.8975,30.9515,1636.1658506274,0
MOL,D,20220624,000000,30.9695,31.8698,30.9335,31.4196,1592.8457771892,0
MOL,D,20220627,000000,31.0595,31.0595,30.5193,30.5193,188.831089346,0
MOL,D,20220628,000000,31.1315,31.2936,31.1315,31.2936,572.047123607,0
MOL,D,20220629,000000,31.4376,32.0498,31.4376,32.0498,1049.678702541,0
MOL,D,20220630,000000,32.2299,32.2299,31.2936,31.5637,444.30844552,0
MOL,D,20220701,000000,32.2299,32.2299,30.6994,30.6994,2031.6003671402,0
MOL,D,20220704,000000,31.2756,31.2756,31.0775,31.0775,444.30844552,0
MOL,D,20220705,000000,31.5096,31.7797,30.6994,31.0595,4364.2197061202,0
MOL,D,20220706,000000,30.5373,30.6094,30.3573,30.6094,1040.7925336306,0
MOL,D,20220707,000000,30.9515,31.1675,30.0332,31.1675,65146.72582437,0
MOL,D,20220708,000000,30.7714,31.4916,30.6094,31.4916,2671.404528689,0
MOL,D,20220711,000000,31.4916,31.4916,30.5193,30.5193,2194.8837208688,0
MOL,D,20220712,000000,30.8074,30.8254,30.3393,30.6094,2766.9308444758,0
MOL,D,20220713,000000,31.3296,31.3296,30.5193,30.8074,4026.545287525,0
MOL,D,20220714,000000,30.8074,31.1495,30.5734,30.7894,4164.2809056362,0
MOL,D,20220715,000000,31.1495,32.1398,31.1495,31.6897,4506.3984086866,0
MOL,D,20220718,000000,31.7797,32.9501,31.3296,32.77,9058.338433039,0
MOL,D,20220719,000000,32.77,33.0761,32.644,32.68,6221.4290083938,0
MOL,D,20220720,000000,35.6,35.6,33.1,33.14,1313,0
MOL,D,20220721,000000,33.3,34.66,33.3,34.64,2078,0
MOL,D,20220722,000000,34.82,34.82,34.34,34.52,2297,0
MOL,D,20220725,000000,34.8,34.8,33.04,33.04,466,0
MOL,D,20220726,000000,33.04,33.58,33.04,33.26,266,0
MOL,D,20220727,000000,33.48,33.54,33.32,33.32,375,0
MOL,D,20220728,000000,33.7,34.76,33.68,33.9,1193,0
MOL,D,20220729,000000,35,35,33.82,33.82,290,0
MOL,D,20220801,000000,34.98,34.98,33.7,34.66,1094,0
MOL,D,20220802,000000,34.68,34.68,33.9,34.48,304,0
MOL,D,20220803,000000,34.5,34.7,34.3,34.6,3492,0
MOL,D,20220804,000000,34.92,35.9,34.92,35.62,5260,0
MOL,D,20220805,000000,36,36.34,35,35,2606,0
MOL,D,20220808,000000,35.6,35.6,34.86,34.86,1222,0
MOL,D,20220809,000000,35,35,33,34,2967,0
MOL,D,20220810,000000,33.84,34.9,33.84,34.9,1630,0
MOL,D,20220811,000000,34.6,35,34.46,34.8,2204,0
MOL,D,20220812,000000,34.8,34.8,34.8,34.8,49,0
