TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
GKI,D,20111216,000000,1.29129,1.41598,1.29129,1.41598,2562.5730995015997,0
GKI,D,20111219,000000,1.21996,1.40709,1.21107,1.21107,6658.187134727399,0
GKI,D,20111220,000000,1.09528,1.30908,1.09528,1.21107,1614.9122807561998,0
GKI,D,20111221,000000,1.1755,1.21107,1.10417,1.12205,1894.2982456778998,0
GKI,D,20111222,000000,1.0686,1.21107,1.0686,1.08639,2510.3801170437,0
GKI,D,20111223,000000,1.0775,1.13993,0.979586,1.13993,4820.175438759,0
GKI,D,20111227,000000,1.13993,1.13993,0.94392,0.98838,48271.345030867196,0
GKI,D,20111228,000000,0.98838,0.98838,0.890568,0.899362,401431.57896090235,0
GKI,D,20111229,000000,0.917244,0.917244,0.899362,0.908352,238078.80117761728,0
GKI,D,20111230,000000,0.926234,0.961802,0.926234,0.926234,9729.385965240299,0
GKI,D,20120102,000000,0.952812,1.00636,0.952812,0.98838,13380.847953667499,0
GKI,D,20120103,000000,1.00636,1.0686,0.997565,1.02414,6893.5672516944,0
GKI,D,20120104,000000,1.02414,1.03294,1.02414,1.02414,6364.473684425099,0
GKI,D,20120105,000000,1.03294,1.03294,1.00636,1.02414,3612.5730995369995,0
GKI,D,20120109,000000,1.03294,1.03294,1.03294,1.03294,56.286549709499994,0
GKI,D,20120110,000000,1.05971,1.05971,0.979586,1.05971,3679.0935673755,0
GKI,D,20120111,000000,0.979586,1.05971,0.979586,1.05971,7309.0643277317995,0
GKI,D,20120112,000000,1.05092,1.05092,1.05092,1.05092,209.79532164449998,0
GKI,D,20120113,000000,1.05092,1.05092,1.04203,1.04203,6850.5847955526,0
GKI,D,20120116,000000,1.05092,1.0686,1.02414,1.05971,23352.777778565098,0
GKI,D,20120117,000000,1.01515,1.09528,1.00636,1.05092,52437.573101183094,0
GKI,D,20120118,000000,1.05092,1.10417,1.01515,1.02414,25079.2397669274,0
GKI,D,20120119,000000,1.05092,1.09528,0.979586,1.0686,33957.1637438349,0
GKI,D,20120120,000000,1.05971,1.0775,1.01515,1.05971,34718.5672526325,0
GKI,D,20120123,000000,1.05971,1.0775,1.03294,1.0775,77996.7836283606,0
GKI,D,20120124,000000,1.0775,1.0775,1.0775,1.0775,1685.5263158463,0
GKI,D,20120125,000000,1.0775,1.0775,1.00636,1.0686,2586.1111111983,0
GKI,D,20120126,000000,1.08639,1.08639,1.0686,1.0775,4700.438596649699,0
GKI,D,20120127,000000,1.05092,1.0775,1.00636,1.0775,30037.573100427897,0
GKI,D,20120130,000000,1.0775,1.18449,1.0775,1.15762,51663.8888906307,0
GKI,D,20120131,000000,1.24664,1.25573,1.13095,1.24664,10096.7836260714,0
GKI,D,20120201,000000,1.23784,1.24664,1.18449,1.24664,22386.6959071875,0
GKI,D,20120202,000000,1.21107,1.21996,1.16671,1.21107,30067.251463001998,0
GKI,D,20120203,000000,1.1755,1.24664,1.1755,1.19329,78475.73099679779,0
GKI,D,20120206,000000,1.18449,1.19329,1.15762,1.15762,115677.04678752569,0
GKI,D,20120207,000000,1.15762,1.24664,1.15762,1.23784,6500.5847955408,0
GKI,D,20120208,000000,1.14883,1.23784,1.14883,1.19329,15517.690059002698,0
GKI,D,20120209,000000,1.19329,1.24664,1.19329,1.23784,2910.5263158875996,0
GKI,D,20120210,000000,1.20218,1.24664,1.19329,1.24664,15101.169591152398,0
GKI,D,20120213,000000,1.21107,1.24664,1.1755,1.22895,21361.2573106617,0
GKI,D,20120214,000000,1.24664,1.25573,1.19329,1.24664,24799.8538020057,0
GKI,D,20120215,000000,1.25573,1.25573,1.19329,1.21996,84385.8187162953,0
GKI,D,20120216,000000,1.24664,1.24664,1.18449,1.21996,6808.625731223699,0
GKI,D,20120217,000000,1.19329,1.25573,1.19329,1.23784,16816.3742695728,0
GKI,D,20120220,000000,1.26462,1.26462,1.15762,1.20218,160714.47368962888,0
GKI,D,20120221,000000,1.21107,1.27341,1.20218,1.23784,210600.73100125228,0
GKI,D,20120222,000000,1.20218,1.23784,1.19329,1.23784,86665.9356754365,0
GKI,D,20120223,000000,1.20218,1.22895,1.18449,1.21107,31962.5731004928,0
GKI,D,20120224,000000,1.18449,1.21996,1.15762,1.21996,23234.064328268698,0
GKI,D,20120227,000000,1.19329,1.19329,1.18449,1.19329,9199.2690061581,0
GKI,D,20120228,000000,1.21107,1.21107,1.15762,1.15762,2696.6374269915,0
GKI,D,20120229,000000,1.21107,1.21107,1.11326,1.21107,18037.2807023625,0
GKI,D,20120301,000000,1.18449,1.19329,1.15762,1.19329,14162.7192987231,0
GKI,D,20120302,000000,1.15762,1.21107,1.14883,1.21107,12194.736842516399,0
GKI,D,20120305,000000,1.16671,1.21107,1.15762,1.15762,12563.157895160399,0
GKI,D,20120306,000000,1.15762,1.19329,1.11326,1.18449,28044.005848898698,0
GKI,D,20120307,000000,1.11326,1.19329,1.11326,1.19329,4288.0116960509995,0
GKI,D,20120308,000000,1.15762,1.19329,1.13993,1.1755,10328.0701757868,0
GKI,D,20120309,000000,1.15762,1.18449,1.13993,1.1755,5473.0994153892,0
GKI,D,20120312,000000,1.13993,1.18449,1.13993,1.18449,1221.9298246025999,0
GKI,D,20120313,000000,1.13993,1.19329,1.13095,1.18449,19231.5789480168,0
GKI,D,20120314,000000,1.14883,1.16671,1.12205,1.16671,30305.7017554077,0
GKI,D,20120315,000000,1.14883,1.1755,1.13095,1.1755,13032.894737281498,0
GKI,D,20120316,000000,1.1755,1.1755,1.13095,1.15762,424820.175452919,0
GKI,D,20120319,000000,1.15762,1.15762,1.14883,1.14883,3553.2163743887995,0
GKI,D,20120320,000000,1.14883,1.14883,1.12205,1.14883,3836.6959065620995,0
GKI,D,20120321,000000,1.14883,1.1755,1.12205,1.14883,35658.0409368747,0
GKI,D,20120322,000000,1.13095,1.16671,1.12205,1.16671,12149.707602748798,0
GKI,D,20120323,000000,1.16671,1.1755,1.13095,1.13993,5159.9415206418,0
GKI,D,20120326,000000,1.14883,1.14883,1.14883,1.14883,2246.3450293154997,0
GKI,D,20120327,000000,1.13095,1.1755,1.0686,1.12205,40141.5204691896,0
GKI,D,20120328,000000,1.09528,1.10417,1.0686,1.10417,28960.9649132571,0
GKI,D,20120329,000000,1.0686,1.15762,1.0686,1.15762,17772.222222821398,0
GKI,D,20120402,000000,1.11326,1.15762,1.09528,1.14883,27248.830410275397,0
GKI,D,20120403,000000,1.11326,1.15762,1.08639,1.15762,24278.9473692396,0
GKI,D,20120405,000000,1.11326,1.15762,1.11326,1.13993,6.1403508773999995,0
GKI,D,20120410,000000,1.13993,1.13993,1.08639,1.08639,19872.2222228922,0
GKI,D,20120411,000000,1.09528,1.13095,1.08639,1.08639,9210.526316099998,0
GKI,D,20120412,000000,1.14883,1.20218,1.10417,1.10417,353023.09942710656,0
GKI,D,20120413,000000,1.08639,1.08639,1.05092,1.0686,117742.25146595789,0
GKI,D,20120416,000000,1.03294,1.08639,1.02414,1.05092,21193.421053346097,0
GKI,D,20120417,000000,1.08639,1.11326,1.03294,1.03294,187727.9239829373,0
GKI,D,20120418,000000,1.03294,1.0775,1.03294,1.0686,22121.637427646398,0
GKI,D,20120419,000000,1.0775,1.11326,1.04203,1.0775,232444.00585578987,0
GKI,D,20120420,000000,1.08639,1.08639,1.0686,1.0686,104854.67836610819,0
GKI,D,20120423,000000,1.05971,1.0686,1.02414,1.0686,36689.6198842779,0
GKI,D,20120424,000000,0.98838,1.05092,0.98838,1.02414,41558.918130056096,0
GKI,D,20120425,000000,1.0686,1.0686,1.00636,1.02414,41883.333334745395,0
GKI,D,20120426,000000,1.03294,1.0686,0.98838,1.0686,29713.157895738597,0
GKI,D,20120427,000000,1.01515,1.02414,1.00636,1.02414,51277.0467853545,0
GKI,D,20120502,000000,1.0686,1.0686,1.0686,1.0686,1685.5263158463,0
GKI,D,20120504,000000,1.01515,1.0686,1.01515,1.0686,5615.3508773823,0
GKI,D,20120507,000000,1.01515,1.0686,0.98838,1.0686,28432.894737800696,0
GKI,D,20120508,000000,1.0775,1.08639,1.02414,1.0686,57076.608189058796,0
GKI,D,20120509,000000,1.04203,1.05971,1.00636,1.00636,40338.0116972664,0
GKI,D,20120510,000000,1.00636,1.03294,1.00636,1.03294,20874.122807721298,0
GKI,D,20120511,000000,1.03294,1.08639,0.98838,1.03294,1276390.6433178864,0
GKI,D,20120514,000000,1.03294,1.05092,0.98838,1.03294,51604.532165482495,0
GKI,D,20120515,000000,1.10417,1.10417,1.00636,1.02414,25615.497076886997,0
GKI,D,20120516,000000,1.0686,1.0686,0.98838,1.04203,10233.918129,0
GKI,D,20120517,000000,1.08639,1.08639,0.997565,1.04203,26335.9649131686,0
GKI,D,20120518,000000,1.0775,1.0775,1.03294,1.05971,1521.7836257822999,0
GKI,D,20120521,000000,1.02414,1.05971,1.01515,1.02414,29030.5555565343,0
GKI,D,20120522,000000,1.04203,1.05092,0.997565,1.00636,11359.64912319,0
GKI,D,20120523,000000,0.979586,1.0686,0.94392,1.0686,47767.8362589204,0
GKI,D,20120524,000000,1.02414,1.05971,0.997565,0.997565,37848.0994164807,0
GKI,D,20120525,000000,0.98838,1.05971,0.98838,1.04203,16102.046784168599,0
GKI,D,20120528,000000,1.05971,1.05971,1.01515,1.05971,5705.409356917499,0
GKI,D,20120529,000000,1.0686,1.11326,1.04203,1.11326,8065.350877464899,0
GKI,D,20120530,000000,1.09528,1.15762,1.0775,1.0775,361115.05849170685,0
GKI,D,20120531,000000,1.14883,1.14883,1.05971,1.05971,281494.152056274,0
GKI,D,20120601,000000,1.04203,1.04203,1.03294,1.03294,4846.7836258944,0
GKI,D,20120604,000000,1.03294,1.0686,0.98838,1.0686,19552.923977267397,0
GKI,D,20120605,000000,0.979586,1.13993,0.979586,1.13993,6896.6374271331,0
GKI,D,20120606,000000,1.0686,1.09528,1.0686,1.0686,25142.690059327197,0
GKI,D,20120608,000000,1.02414,1.03294,1.01515,1.02414,40292.982457498794,0
GKI,D,20120611,000000,1.02414,1.02414,1.01515,1.01515,16193.128655516699,0
GKI,D,20120612,000000,0.997565,1.00636,0.98838,1.00636,20172.0760240719,0
GKI,D,20120613,000000,1.04203,1.04203,0.94392,0.997565,22510.5263165484,0
GKI,D,20120614,000000,0.98838,0.98838,0.98838,0.98838,5614.3274855694,0
GKI,D,20120615,000000,1.05092,1.05092,0.94392,1.05092,30258.625732014298,0
GKI,D,20120618,000000,0.970596,1.05092,0.970596,1.05092,8387.7192985284,0
GKI,D,20120619,000000,0.997565,1.0775,0.997565,1.0775,1244.4444444863998,0
GKI,D,20120620,000000,1.08639,1.08639,1.02414,1.05971,11515.204678750799,0
GKI,D,20120621,000000,1.02414,1.02414,1.01515,1.02414,9618.859649447098,0
GKI,D,20120622,000000,0.997565,1.01515,0.997565,1.01515,8984.356725449099,0
GKI,D,20120625,000000,0.98838,1.0686,0.98838,1.05971,11305.409357106299,0
GKI,D,20120626,000000,1.01515,1.05971,1.01515,1.05971,12251.0233922259,0
GKI,D,20120627,000000,1.05971,1.11326,1.05971,1.11326,16180.847953761899,0
GKI,D,20120628,000000,1.10417,1.11326,1.05971,1.08639,21953.801170330797,0
GKI,D,20120629,000000,1.05092,1.10417,1.05092,1.10417,6288.742690270499,0
GKI,D,20120702,000000,1.0775,1.09528,1.0686,1.09528,8926.023392113799,0
GKI,D,20120703,000000,1.0775,1.13095,1.05092,1.0686,18504.9707608578,0
GKI,D,20120704,000000,1.05092,1.08639,1.03294,1.08639,15395.906433267599,0
GKI,D,20120705,000000,1.04203,1.08639,1.04203,1.08639,4805.847953378399,0
GKI,D,20120706,000000,1.0686,1.08639,1.05971,1.0686,10107.017544200398,0
GKI,D,20120709,000000,1.05092,1.05092,1.05092,1.05092,68.5672514643,0
GKI,D,20120710,000000,1.08639,1.10417,1.03294,1.10417,6952.9239768426,0
GKI,D,20120711,000000,1.05092,1.08639,1.05092,1.08639,25625.730995015998,0
GKI,D,20120712,000000,1.09528,1.09528,1.05971,1.09528,14191.374269484299,0
GKI,D,20120713,000000,1.0686,1.09528,1.05971,1.09528,14848.391813366099,0
GKI,D,20120716,000000,1.03294,1.09528,1.03294,1.09528,12016.666667071799,0
GKI,D,20120717,000000,1.09528,1.09528,1.09528,1.09528,11229.6783629517,0
GKI,D,20120718,000000,1.0686,1.08639,1.0686,1.08639,11228.6549711388,0
GKI,D,20120719,000000,1.0686,1.09528,1.05971,1.09528,15302.7777782937,0
GKI,D,20120720,000000,1.0686,1.08639,1.0686,1.08639,49970.17544028119,0
GKI,D,20120723,000000,1.0686,1.08639,1.05971,1.08639,27984.649123750496,0
GKI,D,20120724,000000,1.0686,1.0686,1.05092,1.0686,6612.134503146899,0
GKI,D,20120725,000000,1.0686,1.0686,1.0686,1.0686,561.8421052821,0
GKI,D,20120726,000000,1.0686,1.0686,1.0686,1.0686,3930.8479533489,0
GKI,D,20120727,000000,1.05092,1.09528,1.05092,1.09528,2247.3684211284,0
GKI,D,20120730,000000,1.0686,1.0686,1.05971,1.0686,3032.3099416226996,0
GKI,D,20120731,000000,1.04203,1.0686,1.04203,1.0686,226.16959065089998,0
GKI,D,20120801,000000,1.03294,1.03294,0.961802,1.00636,3116.2280702804997,0
GKI,D,20120802,000000,0.98838,1.00636,0.98838,1.00636,562.8654970949999,0
GKI,D,20120803,000000,0.98838,1.0686,0.98838,1.0686,1293.5672515055999,0
GKI,D,20120806,000000,0.98838,1.0686,0.98838,1.0686,3934.9415206004996,0
GKI,D,20120807,000000,0.961802,1.0686,0.961802,1.05971,1502.3391813372,0
GKI,D,20120808,000000,0.970596,1.05971,0.970596,1.05971,4493.7134504439,0
GKI,D,20120809,000000,1.02414,1.05971,1.02414,1.05971,564.9122807207999,0
GKI,D,20120813,000000,1.02414,1.05971,1.02414,1.05971,4345.3216375734,0
GKI,D,20120814,000000,1.02414,1.0686,1.01515,1.0686,7556.725146453599,0
GKI,D,20120817,000000,1.01515,1.0686,1.01515,1.0686,2277.0467837025,0
GKI,D,20120820,000000,1.00636,1.05971,0.997565,1.05971,17580.847953809098,0
GKI,D,20120821,000000,1.05971,1.05971,1.00636,1.05092,24063.0116967177,0
GKI,D,20120822,000000,1.01515,1.05092,1.00636,1.00636,5283.771930002699,0
GKI,D,20120823,000000,1.00636,1.00636,0.979586,0.979586,9928.947368755798,0
GKI,D,20120824,000000,0.970596,1.02414,0.970596,1.01515,9841.959064659299,0
GKI,D,20120827,000000,1.00636,1.00636,1.00636,1.00636,7497.368421305399,0
GKI,D,20120828,000000,0.98838,1.04203,0.98838,1.04203,6739.0350879464995,0
GKI,D,20120829,000000,0.997565,1.04203,0.997565,1.03294,5616.374269195199,0
GKI,D,20120830,000000,1.02414,1.03294,1.02414,1.03294,5616.374269195199,0
GKI,D,20120831,000000,0.997565,1.00636,0.979586,0.979586,16084.649123349298,0
GKI,D,20120903,000000,0.979586,1.01515,0.970596,1.00636,7977.3391815555,0
GKI,D,20120904,000000,1.02414,1.02414,0.98838,0.98838,12477.192982876799,0
GKI,D,20120905,000000,0.98838,1.04203,0.98838,1.00636,51097.953218097,0
GKI,D,20120907,000000,1.03294,1.03294,1.02414,1.03294,12351.315789890099,0
GKI,D,20120910,000000,1.02414,1.02414,1.00636,1.01515,8983.3333336362,0
GKI,D,20120911,000000,1.03294,1.03294,1.02414,1.02414,2246.3450293154997,0
GKI,D,20120912,000000,1.00636,1.00636,1.00636,1.00636,3367.9824562538997,0
GKI,D,20120913,000000,1.02414,1.02414,0.98838,0.98838,4490.6432750052,0
GKI,D,20120914,000000,0.98838,1.01515,0.98838,1.01515,14591.520468328199,0
GKI,D,20120919,000000,0.98838,1.03294,0.979586,1.03294,23129.678363352898,0
GKI,D,20120921,000000,1.02414,1.02414,0.997565,1.01515,2138.888888961,0
GKI,D,20120924,000000,0.98838,0.98838,0.98838,0.98838,7636.549707859799,0
GKI,D,20120925,000000,0.979586,0.979586,0.970596,0.979586,2746.7836258236,0
GKI,D,20120926,000000,0.970596,0.997565,0.890568,0.935126,3779.3859650397,0
GKI,D,20120927,000000,0.845913,0.926234,0.845913,0.863892,19912.134503595298,0
GKI,D,20120928,000000,0.837021,0.845913,0.819334,0.819334,6366.5204680509,0
GKI,D,20121001,000000,0.819334,0.819334,0.819334,0.819334,10.233918129,0
GKI,D,20121002,000000,0.845913,0.845913,0.837021,0.837021,3199.1228071254,0
GKI,D,20121003,000000,0.837021,0.837021,0.837021,0.837021,5197.807017719099,0
GKI,D,20121004,000000,0.863892,0.863892,0.863892,0.863892,561.8421052821,0
GKI,D,20121005,000000,0.855,0.855,0.845913,0.845913,3900.1461989618997,0
GKI,D,20121008,000000,0.926234,1.04203,0.908352,1.01515,200520.3216441873,0
GKI,D,20121009,000000,1.04203,1.0686,0.98838,1.03294,399606.87135850167,0
GKI,D,20121010,000000,1.05092,1.05971,0.98838,0.98838,95157.0175470678,0
GKI,D,20121011,000000,1.00636,1.01515,0.935126,1.01515,82318.56725423729,0
GKI,D,20121012,000000,0.979586,0.979586,0.979586,0.979586,10.233918129,0
GKI,D,20121015,000000,0.997565,0.997565,0.961802,0.961802,5247.953216551199,0
GKI,D,20121016,000000,0.961802,0.98838,0.961802,0.98838,5869.1520469815,0
GKI,D,20121017,000000,0.961802,0.98838,0.952812,0.98838,22995.614035862996,0
GKI,D,20121018,000000,0.979586,0.979586,0.961802,0.970596,5727.923976801299,0
GKI,D,20121019,000000,0.970596,0.970596,0.970596,0.970596,2246.3450293154997,0
GKI,D,20121022,000000,0.952812,1.01515,0.935126,0.979586,46054.67836412579,0
GKI,D,20121023,000000,0.98838,1.01515,0.98838,1.01515,17967.6900590853,0
GKI,D,20121024,000000,0.979586,1.01515,0.979586,1.01515,22405.116959819698,0
GKI,D,20121025,000000,0.997565,0.997565,0.970596,0.979586,12364.619883457799,0
GKI,D,20121026,000000,0.979586,0.997565,0.970596,0.997565,18977.7777784176,0
GKI,D,20121029,000000,0.970596,0.98838,0.970596,0.98838,8628.2163745599,0
GKI,D,20121030,000000,0.970596,0.979586,0.961802,0.961802,4828.3625732621995,0
GKI,D,20121031,000000,0.952812,0.952812,0.952812,0.952812,225.14619883799998,0
GKI,D,20121102,000000,0.970596,0.970596,0.952812,0.952812,10462.134503276699,0
GKI,D,20121105,000000,0.935126,0.935126,0.899362,0.935126,3660.6725147433,0
GKI,D,20121106,000000,0.952812,0.952812,0.952812,0.952812,10.233918129,0
GKI,D,20121107,000000,0.935126,0.935126,0.935126,0.935126,10.233918129,0
GKI,D,20121108,000000,0.926234,0.952812,0.926234,0.926234,3559.3567252661996,0
GKI,D,20121109,000000,0.94392,0.94392,0.94392,0.94392,5614.3274855694,0
GKI,D,20121112,000000,0.952812,0.997565,0.952812,0.997565,15724.4152052085,0
GKI,D,20121114,000000,0.98838,1.01515,0.961802,0.98838,43694.736843578394,0
GKI,D,20121115,000000,0.997565,1.01515,0.979586,1.00636,72203.3625755337,0
GKI,D,20121116,000000,1.01515,1.01515,0.970596,0.970596,30222.8070185628,0
GKI,D,20121119,000000,0.970596,0.970596,0.952812,0.952812,2358.9181287345,0
GKI,D,20121120,000000,0.98838,1.03294,0.970596,1.01515,131358.47953659238,0
GKI,D,20121121,000000,1.03294,1.05092,0.997565,0.997565,56651.9005867053,0
GKI,D,20121122,000000,0.979586,1.00636,0.952812,0.98838,30727.3391823225,0
GKI,D,20121123,000000,0.970596,1.00636,0.970596,0.98838,10891.9590646947,0
GKI,D,20121126,000000,0.997565,0.997565,0.979586,0.979586,11238.888889267799,0
GKI,D,20121127,000000,0.997565,0.997565,0.979586,0.979586,13644.883041395698,0
GKI,D,20121128,000000,0.979586,0.98838,0.979586,0.979586,14106.432749013598,0
GKI,D,20121129,000000,0.979586,0.979586,0.94392,0.952812,17070.175439172,0
GKI,D,20121130,000000,0.952812,0.970596,0.952812,0.970596,1686.5497076591998,0
GKI,D,20121203,000000,0.970596,0.970596,0.970596,0.970596,1685.5263158463,0
GKI,D,20121204,000000,0.970596,0.970596,0.970596,0.970596,1122.6608187513,0
GKI,D,20121205,000000,0.94392,0.94392,0.881676,0.94392,104122.95321988469,0
GKI,D,20121206,000000,0.899362,0.917244,0.863892,0.908352,129473.39181723059,0
GKI,D,20121207,000000,0.872784,0.926234,0.872784,0.917244,36365.2046795886,0
GKI,D,20121210,000000,0.917244,0.917244,0.872784,0.872784,83920.17544142579,0
GKI,D,20121211,000000,0.881676,0.881676,0.863892,0.881676,68666.5204701513,0
GKI,D,20121212,000000,0.881676,0.881676,0.837021,0.872784,73491.81286797479,0
GKI,D,20121213,000000,0.881676,0.908352,0.872784,0.899362,101479.532167164,0
GKI,D,20121214,000000,0.899362,0.899362,0.863892,0.890568,18650.2923982896,0
GKI,D,20121217,000000,0.855,0.899362,0.855,0.899362,5108.771929996799,0
GKI,D,20121218,000000,0.872784,0.890568,0.872784,0.890568,1900.4385965553,0
GKI,D,20121219,000000,0.890568,0.926234,0.863892,0.926234,11603.216374660198,0
GKI,D,20121220,000000,0.872784,0.926234,0.872784,0.926234,10457.0175442122,0
GKI,D,20121228,000000,0.890568,0.917244,0.890568,0.917244,2156.2865497803,0
GKI,D,20130102,000000,0.890568,0.917244,0.890568,0.917244,5504.824561589099,0
GKI,D,20130103,000000,0.890568,0.926234,0.890568,0.926234,10555.263158250598,0
GKI,D,20130104,000000,0.899362,0.970596,0.890568,0.970596,49127.923978264495,0
GKI,D,20130107,000000,0.935126,0.961802,0.935126,0.961802,2873.6842106231998,0
GKI,D,20130108,000000,0.961802,0.979586,0.952812,0.979586,26519.152047677697,0
GKI,D,20130109,000000,0.98838,0.98838,0.98838,0.98838,1.0233918129,0
GKI,D,20130110,000000,0.98838,1.01515,0.98838,1.01515,8712.1345032177,0
GKI,D,20130111,000000,1.01515,1.05092,1.00636,1.05092,98618.1286582956,0
GKI,D,20130114,000000,1.05971,1.05971,1.00636,1.05971,10533.771930179699,0
GKI,D,20130115,000000,1.05092,1.11326,1.04203,1.11326,93415.204681512,0
GKI,D,20130116,000000,1.11326,1.11326,1.05971,1.05971,42896.491229516396,0
GKI,D,20130117,000000,1.09528,1.09528,1.05092,1.05092,40231.5789487248,0
GKI,D,20130118,000000,1.04203,1.0686,1.01515,1.05971,35269.1520479727,0
GKI,D,20130121,000000,1.05971,1.05971,1.02414,1.05092,25175.43859734,0
GKI,D,20130122,000000,1.02414,1.02414,1.02414,1.02414,8983.3333336362,0
GKI,D,20130124,000000,1.01515,1.01515,1.01515,1.01515,77.77777778039999,0
GKI,D,20130125,000000,1.03294,1.05092,1.03294,1.04203,20046.1988310852,0
GKI,D,20130128,000000,1.05092,1.05092,1.05092,1.05092,5614.3274855694,0
GKI,D,20130130,000000,1.00636,1.05092,1.00636,1.05092,45316.8128670249,0
GKI,D,20130131,000000,1.02414,1.05092,1.02414,1.04203,12352.339181702999,0
GKI,D,20130204,000000,1.02414,1.02414,1.02414,1.02414,1122.6608187513,0
GKI,D,20130205,000000,1.01515,1.02414,0.997565,1.02414,3548.0994153242996,0
GKI,D,20130206,000000,0.98838,1.01515,0.979586,0.979586,2864.4736843070996,0
GKI,D,20130207,000000,1.01515,1.01515,0.952812,0.997565,34024.7076034863,0
GKI,D,20130208,000000,0.98838,0.98838,0.979586,0.98838,4382.1637428378,0
GKI,D,20130211,000000,0.970596,1.00636,0.952812,0.952812,27420.760234842597,0
GKI,D,20130212,000000,0.979586,0.979586,0.979586,0.979586,2.0467836258,0
GKI,D,20130213,000000,0.952812,0.98838,0.952812,0.98838,519.8830409532,0
GKI,D,20130214,000000,0.98838,1.00636,0.98838,1.00636,22457.3099422776,0
GKI,D,20130215,000000,1.01515,1.01515,1.00636,1.00636,8234.210526593399,0
GKI,D,20130218,000000,0.979586,0.979586,0.94392,0.961802,66738.4502946477,0
GKI,D,20130219,000000,0.952812,0.952812,0.926234,0.952812,62855.70175650509,0
GKI,D,20130220,000000,0.952812,0.98838,0.94392,0.98838,101314.76608528709,0
GKI,D,20130221,000000,0.952812,0.979586,0.952812,0.979586,25827.3391821573,0
GKI,D,20130222,000000,0.952812,0.970596,0.952812,0.970596,10666.812865856698,0
GKI,D,20130225,000000,0.952812,0.970596,0.94392,0.970596,25053.654971604898,0
GKI,D,20130226,000000,0.94392,0.952812,0.94392,0.952812,17660.672515215298,0
GKI,D,20130227,000000,0.926234,0.926234,0.926234,0.926234,871.9298245908,0
GKI,D,20130228,000000,0.926234,0.952812,0.926234,0.952812,26176.3157903562,0
GKI,D,20130301,000000,0.94392,0.94392,0.935126,0.94392,6547.6608189342,0
