TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
LVC,D,20220318,000000,94.5536,95.0311,90.7332,92.6433,26767.207957094248,0
LVC,D,20220321,000000,94.6491,95.2221,89.7782,90.2557,12681.573353269137,0
LVC,D,20220322,000000,92.1658,93.5985,91.2107,93.5985,10504.807253413908,0
LVC,D,20220323,000000,94.0761,94.0761,91.8794,91.8794,11688.993140348139,0
LVC,D,20220324,000000,93.5985,93.5985,90.7332,93.1209,8430.649656582158,0
LVC,D,20220325,000000,93.1209,93.5985,89.9692,90.8287,31564.678986212406,0
LVC,D,20220328,000000,92.0704,92.1658,90.5422,90.6378,10202.216872048752,0
LVC,D,20220329,000000,90.6378,94.1715,90.3511,92.93,28020.497529738164,0
LVC,D,20220330,000000,92.93,93.9804,92.2613,92.2613,5631.95038533972,0
LVC,D,20220331,000000,92.6433,98.3735,92.6433,97.8006,31427.518640334085,0
LVC,D,20220401,000000,98.9467,98.9467,94.9357,95.6997,66814.8878769416,0
LVC,D,20220404,000000,97.4189,99.1381,95.8907,96.0817,55445.237526615514,0
LVC,D,20220405,000000,97.9918,97.9918,95.1266,95.1266,10244.097893690987,0
LVC,D,20220406,000000,95.0311,96.2727,91.3063,95.4132,13939.051028077281,0
LVC,D,20220407,000000,95.4132,99.9019,95.1266,97.9918,90818.99543118932,0
LVC,D,20220408,000000,98.1832,98.3735,93.1209,94.0761,36159.027060365726,0
LVC,D,20220411,000000,95.2221,95.3176,91.8794,93.5985,10583.3341689931,0
LVC,D,20220412,000000,93.5985,93.5985,91.3063,92.6433,15076.120765663994,0
LVC,D,20220413,000000,91.7838,92.739,90.7332,91.6883,19697.691503884766,0
LVC,D,20220414,000000,91.6883,96.0817,91.3063,96.0817,6839.17083417718,0
LVC,D,20220419,000000,95.6997,97.4189,93.885,97.4189,17813.045529984138,0
LVC,D,20220420,000000,97.4189,98.5649,96.8459,97.4189,16428.877764708228,0
LVC,D,20220421,000000,97.4189,98.5649,96.0817,97.9918,34967.51199464411,0
LVC,D,20220422,000000,97.4189,98.3735,95.5087,97.4189,18196.256878010598,0
LVC,D,20220425,000000,96.0817,96.2727,89.1096,89.1096,20072.526647582778,0
LVC,D,20220426,000000,90.0646,92.8344,86.0532,86.0532,19100.886945482896,0
LVC,D,20220427,000000,87.0085,88.5365,86.2443,87.677,73066.67738258641,0
LVC,D,20220428,000000,87.8679,91.4017,87.8679,89.2051,21458.7884639408,0
LVC,D,20220429,000000,91.5928,91.6883,89.3961,90.7332,7652.709679577619,0
LVC,D,20220502,000000,90.4467,90.5422,87.1039,88.8231,6807.760067945503,0
LVC,D,20220504,000000,88.8231,91.6883,88.8231,90.7332,10817.867890189624,0
LVC,D,20220505,000000,91.3063,93.4075,88.8231,90.4467,10586.475245616268,0
LVC,D,20220506,000000,88.3455,90.7332,86.3399,90.7332,20883.971441901107,0
LVC,D,20220509,000000,90.5422,90.5422,87.2949,88.8231,7437.022418120103,0
LVC,D,20220510,000000,88.3455,90.8287,87.9635,89.7782,9466.157916686449,0
LVC,D,20220511,000000,90.7332,90.7332,86.9128,87.3904,39416.323518590645,0
LVC,D,20220512,000000,87.3904,89.7782,85.8623,89.7782,7453.7748267769975,0
LVC,D,20220513,000000,90.0646,90.0646,87.8679,88.9186,8420.1794011716,0
LVC,D,20220516,000000,89.7782,93.0254,87.8679,89.7782,11427.236755084163,0
LVC,D,20220517,000000,88.3455,90.9242,87.486,87.8679,14147.409110747407,0
LVC,D,20220518,000000,88.5365,88.8231,84.1431,84.8117,17521.972429570593,0
LVC,D,20220519,000000,84.8117,85.7668,82.9014,85.1937,9469.298993309616,0
LVC,D,20220520,000000,85.1937,87.2949,82.997,84.1431,13598.767727234112,0
LVC,D,20220523,000000,84.1431,84.6207,82.233,83.0925,9153.097279910735,0
LVC,D,20220524,000000,82.3285,85.3847,81.4689,85.3847,9869.262749992973,0
LVC,D,20220525,000000,85.0027,85.0027,80.3227,80.4184,8187.739731057187,0
LVC,D,20220526,000000,80.7048,82.0419,79.3677,81.1823,11745.532519565157,0
LVC,D,20220527,000000,82.997,83.3791,82.1374,82.233,3734.740104946418,0
LVC,D,20220530,000000,84.0477,84.8117,82.806,84.8117,9619.02364568061,0
LVC,D,20220531,000000,84.0477,89.3007,83.1881,89.3007,32574.0116077903,0
LVC,D,20220601,000000,88.441,89.8736,86.0532,87.8679,15069.83861241766,0
LVC,D,20220602,000000,87.8679,90.2557,87.1994,89.3007,6174.30961560668,0
LVC,D,20220603,000000,90.2557,93.4075,89.7782,91.6883,27796.4340639522,0
LVC,D,20220606,000000,91.6883,91.6883,88.1545,90.2557,14896.03237260238,0
LVC,D,20220607,000000,89.3007,90.3511,89.1096,89.7782,10088.091088073657,0
LVC,D,20220608,000000,90.7332,90.8287,89.5871,89.9692,5646.608742914503,0
LVC,D,20220609,000000,89.9692,92.1658,89.3961,90.7332,5920.929434671151,0
LVC,D,20220610,000000,90.7332,90.7332,87.8679,89.7782,30924.946380627247,0
LVC,D,20220613,000000,88.3455,88.3455,85.3847,87.3904,10534.123968563476,0
LVC,D,20220614,000000,86.9128,87.3904,82.1374,83.0925,61873.97434869878,0
LVC,D,20220615,000000,83.5701,84.0477,81.6599,83.4745,5459.191171065496,0
LVC,D,20220617,000000,83.8566,83.8566,77.8396,77.8396,31914.38551692508,0
LVC,D,20220620,000000,80.2273,87.8679,79.7498,83.0925,11948.655474530004,0
LVC,D,20220621,000000,84.2386,88.1545,84.2386,87.0085,4910.5497875522005,0
LVC,D,20220622,000000,86.4353,90.5422,84.6207,90.2557,15220.61029032971,0
LVC,D,20220623,000000,92.6433,92.6433,89.7782,92.4524,7018.21220169774,0
LVC,D,20220624,000000,92.1658,93.2165,90.8287,90.9242,8675.653633189242,0
LVC,D,20220627,000000,90.9242,92.8344,90.7332,92.8344,8155.281939284455,0
LVC,D,20220628,000000,93.5985,93.5985,90.7332,91.2107,14045.847633264984,0
LVC,D,20220629,000000,92.739,97.4189,90.8287,97.4189,19066.33510262805,0
LVC,D,20220630,000000,97.4189,97.4189,90.8287,94.0761,11106.846939521054,0
LVC,D,20220701,000000,93.5985,97.4189,91.6883,97.4189,44481.83308621913,0
LVC,D,20220704,000000,97.4189,100.284,95.8907,100.284,37067.845230002255,0
LVC,D,20220705,000000,100.284,100.284,95.8907,98.3735,18091.554323905006,0
LVC,D,20220706,000000,95.6997,97.0372,95.6997,96.4637,25190.38749226405,0
LVC,D,20220707,000000,97.4189,99.3295,97.4189,99.3295,8963.585656979612,0
LVC,D,20220708,000000,99.3295,100.284,95.8907,97.4189,55334.25281926359,0
LVC,D,20220711,000000,97.4189,97.4189,95.0311,97.0372,6427.689796542209,0
LVC,D,20220712,000000,97.0372,97.0372,93.2165,95.5087,14490.833488213744,0
LVC,D,20220713,000000,96.6545,96.6545,93.5985,95.5087,6010.973631201959,0
LVC,D,20220714,000000,95.5087,97.4189,93.7895,97.4189,197860.60459549885,0
LVC,D,20220715,000000,97.4189,97.4189,95.5087,97.4189,170600.24760856727,0
LVC,D,20220718,000000,95.8907,97.2276,95.0311,95.0311,9711.16189329353,0
LVC,D,20220719,000000,96.0817,96.0817,91.7838,92.8344,8118.636045347498,0
LVC,D,20220720,000000,92.8344,96.6545,91.9748,95.5087,16222.613733120214,0
LVC,D,20220721,000000,97.0372,97.4189,95.5087,95.5087,10845.090554257078,0
LVC,D,20220722,000000,97.2276,97.4189,96.6545,96.6545,12650.162587037461,0
LVC,D,20220725,000000,97.4189,97.4189,95.5087,97.2276,1821.824441437277,0
LVC,D,20220726,000000,97.2276,97.2276,91.6883,92.8344,13100.3835696915,0
LVC,D,20220727,000000,94.2671,94.7446,90.4467,90.7332,11637.6888888364,0
LVC,D,20220728,000000,92.5691,94.8882,92.5691,93.7287,7324.0020726128405,0
LVC,D,20220729,000000,94.2118,96.5309,94.2118,96.0478,3996.7918615841154,0
LVC,D,20220801,000000,96.5309,97.4006,95.0815,95.6612,3483.480426227896,0
LVC,D,20220802,000000,96.6275,98.56,96.6275,97.9803,21775.37482123029,0
LVC,D,20220803,000000,97.9803,98.56,96.6275,98.3668,24394.712004469387,0
LVC,D,20220804,000000,98.56,98.56,97.2072,97.4006,39549.818172526815,0
LVC,D,20220805,000000,98.56,98.56,96.6275,98.56,24625.495169962203,0
LVC,D,20220808,000000,98.56,98.56,96.6275,97.014,4989.2629634119685,0
LVC,D,20220809,000000,96.6275,97.9803,96.6275,96.6275,5000.646886373498,0
LVC,D,20220810,000000,97.787,97.9803,91.8928,96.6275,17069.675029769136,0
LVC,D,20220811,000000,97.5938,101.459,96.6275,97.5938,41891.80159633957,0
LVC,D,20220812,000000,98.9467,98.9467,97.5938,97.5938,6133.864672089346,0
LVC,D,20220816,000000,97.5938,105.904,97.5938,105.904,41546.144299144056,0
LVC,D,20220817,000000,105.904,106.87,103.198,106.29,21924.40072181758,0
LVC,D,20220818,000000,106.29,106.677,103.198,106.484,22048.588972306985,0
LVC,D,20220819,000000,106.87,106.87,103.198,105.324,16238.648653577515,0
LVC,D,20220822,000000,105.324,105.324,98.9467,100.106,15004.010463295315,0
LVC,D,20220823,000000,98.56,102.038,95.8545,97.5938,11015.497818410493,0
LVC,D,20220824,000000,98.6792,100.455,97.6925,98.8766,3189.1204588164,0
LVC,D,20220825,000000,100.258,100.258,98.1858,99.666,4291.682600282,0
LVC,D,20220826,000000,100.061,106.968,100.061,106.376,15011.2619499356,0
LVC,D,20220829,000000,106.376,106.376,103.021,106.179,33806.500955232,0
LVC,D,20220830,000000,106.376,107.758,103.613,106.574,27428.2600375992,0
LVC,D,20220831,000000,104.205,106.968,102.232,102.824,61893.460801611196,0
LVC,D,20220901,000000,101.64,105.389,100.455,105.389,18663.4990435404,0
LVC,D,20220902,000000,105.982,106.771,103.021,105.389,3967.3996174979998,0
LVC,D,20220905,000000,105.982,110.126,103.811,110.126,16324.6080302108,0
LVC,D,20220906,000000,109.534,110.126,106.179,109.337,3092.8489483024,0
LVC,D,20220907,000000,109.337,109.534,106.574,108.35,2143.307839338,0
LVC,D,20220908,000000,109.337,114.271,108.35,114.271,15277.7820264112,0
LVC,D,20220909,000000,114.468,116.244,111.902,115.849,24623.2122365176,0
LVC,D,20220912,000000,115.849,115.849,112.692,113.481,4652.4474186292,0
LVC,D,20220913,000000,114.468,114.468,109.534,112.494,4081.9120457936,0
LVC,D,20220914,000000,111.508,114.468,110.915,113.678,3520.4971318488,0
LVC,D,20220915,000000,113.678,116.047,113.678,115.257,5870.5353727116,0
LVC,D,20220916,000000,116.047,116.047,110.718,111.902,13796.2141488168,0
LVC,D,20220919,000000,112.494,114.665,111.902,114.468,3759.655831652,0
LVC,D,20220920,000000,113.284,115.257,112.297,112.494,41847.705543954,0
LVC,D,20220921,000000,113.481,113.876,110.126,112.494,8570.1912043884,0
LVC,D,20220922,000000,111.508,111.508,109.929,111.508,5162.1797321928,0
LVC,D,20220923,000000,111.31,111.31,108.942,109.929,7868.929254118,0
LVC,D,20220926,000000,111.113,112.297,107.56,109.534,12322.753345792,0
LVC,D,20220927,000000,108.942,111.31,106.968,107.166,17032.9636707296,0
LVC,D,20220928,000000,107.166,111.902,104.797,108.547,19116.4818351168,0
LVC,D,20220929,000000,108.547,110.718,105.587,107.56,12450.4397702632,0
LVC,D,20220930,000000,107.56,108.547,105.982,107.363,13173.9961756,0
LVC,D,20221003,000000,108.942,108.942,104.6,106.574,12083.5946459888,0
LVC,D,20221004,000000,107.363,108.152,101.64,105.192,29877.6099419396,0
LVC,D,20221005,000000,106.376,107.56,102.626,102.626,35727.8776282272,0
LVC,D,20221006,000000,104.403,113.481,104.403,113.481,25064.0344162396,0
LVC,D,20221007,000000,113.284,113.284,109.731,113.284,3702.9063096648,0
LVC,D,20221010,000000,111.508,112.297,106.574,107.758,10377.055449088,0
LVC,D,20221011,000000,109.534,109.929,105.784,106.574,14146.845123952,0
LVC,D,20221012,000000,106.574,109.139,106.574,107.166,1408.604206468,0
LVC,D,20221013,000000,107.166,108.35,104.6,107.955,8803.2695982644,0
LVC,D,20221014,000000,107.955,107.955,104.995,106.771,2899.2925429532,0
LVC,D,20221017,000000,105.587,106.179,103.613,105.982,4010.9751433096,0
LVC,D,20221018,000000,107.166,107.166,102.824,103.613,12015.6978964684,0
LVC,D,20221019,000000,103.613,105.587,99.666,104.205,14114.4168256736,0
LVC,D,20221020,000000,104.995,107.56,102.429,105.389,119186.1567849744,0
LVC,D,20221021,000000,105.982,107.363,104.797,106.376,21397.609942138,0
LVC,D,20221024,000000,106.968,108.942,104.403,105.389,11540.4206498256,0
LVC,D,20221025,000000,105.389,112.297,104.995,110.521,10197.6864242356,0
LVC,D,20221026,000000,109.534,112.692,106.574,111.31,18791.1854680116,0
LVC,D,20221027,000000,111.31,111.705,109.929,111.113,12916.5965580152,0
LVC,D,20221028,000000,110.126,111.113,108.745,108.745,3090.82217966,0
LVC,D,20221031,000000,109.534,110.323,106.968,109.534,10202.7533458416,0
LVC,D,20221102,000000,108.35,109.929,105.389,105.389,11676.2141488664,0
LVC,D,20221103,000000,105.587,108.152,105.587,107.955,4197.4378584104,0
LVC,D,20221104,000000,106.574,109.929,106.376,109.929,17478.8527720576,0
LVC,D,20221107,000000,109.929,110.718,102.824,103.021,36898.3365192132,0
LVC,D,20221108,000000,104.205,109.337,103.613,108.942,8094.9139577456,0
LVC,D,20221109,000000,108.942,109.139,104.797,109.139,3742.4282981916,0
LVC,D,20221110,000000,106.574,111.113,106.179,110.521,11471.510515984,0
LVC,D,20221114,000000,110.323,110.718,105.389,105.784,28977.724664714,0
LVC,D,20221115,000000,106.574,106.771,102.626,102.626,19395.1625234468,0
LVC,D,20221116,000000,102.626,106.376,101.837,103.021,25808.8718923216,0
LVC,D,20221117,000000,102.824,103.021,99.666,100.061,26617.5525806392,0
LVC,D,20221118,000000,101.64,104.008,100.258,102.232,6036.7304013883995,0
LVC,D,20221121,000000,102.232,104.008,101.64,103.218,48729.5984692232,0
LVC,D,20221122,000000,104.008,105.982,103.218,105.982,41540.6500946304,0
LVC,D,20221123,000000,105.982,106.574,103.613,103.811,4153.8623325988,0
LVC,D,20221124,000000,104.6,104.995,103.613,104.6,11202.963670866,0
LVC,D,20221125,000000,104.995,106.968,103.811,106.968,16021.606118172,0
LVC,D,20221128,000000,107.56,107.56,104.797,107.166,4298.7762905304,0
LVC,D,20221129,000000,107.363,107.363,104.6,105.982,4139.674952102,0
LVC,D,20221130,000000,105.982,108.35,104.6,107.955,15026.4627147536,0
LVC,D,20221201,000000,108.547,111.113,108.547,110.521,9285.6405351556,0
LVC,D,20221202,000000,112.494,114.468,109.139,112.889,16422.9063093672,0
LVC,D,20221205,000000,112.889,113.481,109.929,109.929,2390.5736137108,0
LVC,D,20221206,000000,109.731,113.481,108.547,113.481,14589.6940723164,0
LVC,D,20221207,000000,112.494,112.889,107.758,109.139,18244.9713188848,0
LVC,D,20221208,000000,107.56,108.547,105.784,106.376,7351.0898659848,0
LVC,D,20221209,000000,106.376,108.547,105.587,107.758,7653.0783937024,0
LVC,D,20221212,000000,107.758,112.297,107.758,111.113,61420.2103236108,0
LVC,D,20221213,000000,111.113,112.297,108.35,110.323,34809.75143322,0
LVC,D,20221214,000000,110.521,111.113,109.534,109.534,7487.8967493468,0
LVC,D,20221215,000000,109.337,109.534,104.6,108.547,37982.6577428972,0
LVC,D,20221216,000000,106.968,107.166,104.6,106.376,20200.8030588008,0
LVC,D,20221219,000000,105.982,106.771,103.416,104.6,23743.594645716,0
LVC,D,20221220,000000,103.811,104.6,102.626,104.403,24870.4780108904,0
LVC,D,20221221,000000,105.192,107.56,103.811,106.574,54099.521987262,0
LVC,D,20221222,000000,107.56,108.152,103.811,104.6,26652.00764756,0
LVC,D,20221223,000000,103.811,105.982,102.824,105.587,20058.9292538328,0
LVC,D,20221227,000000,105.587,105.784,102.824,104.6,13095.9655828676,0
LVC,D,20221228,000000,105.8,108.4,104.2,107.6,15719,0
LVC,D,20221229,000000,107.2,110.6,106,110.6,12889,0
LVC,D,20221230,000000,110,110.6,106.8,107,11544,0
LVC,D,20230102,000000,108,109,105,107,16353,0
LVC,D,20230103,000000,115,117.4,112.2,112.6,77756,0
LVC,D,20230104,000000,112.6,113.8,112,113.2,12853,0
LVC,D,20230105,000000,113.8,119.4,113.8,117.2,34497,0
LVC,D,20230109,000000,118,121.2,118,121.2,13094,0
LVC,D,20230110,000000,120.8,122,118.4,120.8,39145,0
LVC,D,20230111,000000,121,121.6,120,120,41875,0
LVC,D,20230112,000000,121.4,124,119,121,48295,0
LVC,D,20230113,000000,121,126,119.4,125.2,33776,0
LVC,D,20230116,000000,126,126.4,122.4,126,17303,0
LVC,D,20230117,000000,126,128,124.2,128,24502,0
LVC,D,20230118,000000,128,128.8,125.4,127,158468,0
LVC,D,20230119,000000,127.2,131.2,126.2,130,33492,0
LVC,D,20230120,000000,131,131.2,126.8,130.2,31820,0
LVC,D,20230123,000000,130.2,131.2,127.2,127.2,24132,0
LVC,D,20230124,000000,129.2,129.2,125,126,13317,0
LVC,D,20230125,000000,125.6,126.8,121,122,20383,0
LVC,D,20230126,000000,121.2,124,121.2,122.4,25766,0
LVC,D,20230127,000000,123,124,122.2,123.4,39899,0
LVC,D,20230130,000000,123.6,123.6,122.2,122.2,12760,0
LVC,D,20230131,000000,122.8,128,122.6,126,110505,0
LVC,D,20230201,000000,126,130.6,124,126.8,21405,0
LVC,D,20230202,000000,128,128,124.2,125,65875,0
LVC,D,20230203,000000,126,130,126,128,70242,0
LVC,D,20230206,000000,128,128,125.2,126,34536,0
LVC,D,20230207,000000,127.8,127.8,123.2,124.8,62472,0
LVC,D,20230208,000000,126,141.2,125.8,140,193361,0
LVC,D,20230209,000000,142.2,152.2,141,149,142305,0
LVC,D,20230210,000000,149,154,143.8,145,126621,0
LVC,D,20230213,000000,145,145.6,139.4,142,56708,0
LVC,D,20230214,000000,143,147.6,141.8,142,61874,0
LVC,D,20230215,000000,145,152.6,142.2,150,46413,0
LVC,D,20230216,000000,155,155,149.4,153,38129,0
LVC,D,20230217,000000,153,154.2,150.6,153.2,35039,0
LVC,D,20230220,000000,153.2,154,149,149,24702,0
LVC,D,20230221,000000,149,149.4,145.2,145.2,28065,0
LVC,D,20230222,000000,145,147.6,144,146,59675,0
LVC,D,20230223,000000,146,146,142,143.2,20112,0
LVC,D,20230224,000000,142.8,143.6,138.2,141,24612,0
LVC,D,20230227,000000,139.8,142.4,138.2,138.6,38964,0
LVC,D,20230228,000000,140.2,141,138.2,140,44343,0
LVC,D,20230301,000000,140.8,142,135.2,135.4,55330,0
LVC,D,20230302,000000,135.4,136,132.4,133,35319,0
LVC,D,20230303,000000,133.6,140.2,133.6,139.8,34093,0
LVC,D,20230306,000000,139.8,146.8,139.8,146,52285,0
LVC,D,20230307,000000,145,147,142,145.4,86541,0
LVC,D,20230308,000000,145.4,155,144.8,154,58538,0
LVC,D,20230309,000000,154.8,157,152.6,153,66518,0
