TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
VOT,D,20210826,000000,14.8965,14.8965,14.8193,14.8193,5660.4950495105,0
VOT,D,20210827,000000,14.9737,14.9737,14.7995,14.9153,6958.2178217890005,0
VOT,D,20210830,000000,14.9926,15.2441,14.8965,15.2055,9705.148514861,0
VOT,D,20210831,000000,15.0124,15.3797,14.9351,15.0124,18266.0792079387,0
VOT,D,20210901,000000,15.3223,15.3223,14.9737,15.1282,7183.4257425813,0
VOT,D,20210902,000000,15.2837,15.457,14.7024,14.7024,33440.8514851813,0
VOT,D,20210903,000000,14.7024,14.9926,14.7024,14.9926,7229.8811881259,0
VOT,D,20210906,000000,14.9926,15.2253,14.7995,14.8767,10309.0693069408,0
VOT,D,20210907,000000,15.1668,15.1668,14.7807,14.9539,16814.851485165,0
VOT,D,20210908,000000,14.7995,14.8767,14.5291,14.7609,8473.069306939,0
VOT,D,20210909,000000,14.5093,14.5093,14.2965,14.4707,17477.3465346706,0
VOT,D,20210910,000000,14.4123,14.4905,14.1034,14.2965,13173.1485148644,0
VOT,D,20210913,000000,14.2965,14.2965,13.736,13.8905,34096.2772277562,0
VOT,D,20210914,000000,13.832,14.0063,13.5617,14.0063,21091.7821782385,0
VOT,D,20210915,000000,13.5033,14.2192,13.4647,14.0261,27109.7821782444,0
VOT,D,20210916,000000,14.2192,14.5093,14.1222,14.4123,20915.049504971,0
VOT,D,20210917,000000,14.4123,14.5093,14.2192,14.2192,17505.6237623934,0
VOT,D,20210920,000000,14.4965,14.4965,13.6053,13.8429,42556.2178218239,0
VOT,D,20210921,000000,13.9618,14.8529,13.9618,14.3578,24565.8415841825,0
VOT,D,20210922,000000,14.7737,15.15,14.6351,14.952,56712.0000000556,0
VOT,D,20210923,000000,15.1302,15.15,14.4173,14.6549,21883.5445544769,0
VOT,D,20210924,000000,13.9222,14.2192,13.7439,13.8033,66221.2277228372,0
VOT,D,20210927,000000,13.8627,14.1202,13.8033,13.8033,22769.2277227946,0
VOT,D,20210928,000000,13.9816,14.0608,13.8627,13.942,20450.495049525,0
VOT,D,20210929,000000,13.942,14.041,13.8033,13.8825,11605.7821782292,0
VOT,D,20210930,000000,14.0014,14.0014,13.8627,13.8825,8319.5643564438,0
VOT,D,20211001,000000,14.041,14.1004,13.8627,14.0608,17779.3069307105,0
VOT,D,20211004,000000,14.1004,14.338,13.8627,13.9618,19467.8613861577,0
VOT,D,20211005,000000,14.041,14.4569,13.9618,14.2588,15002.0792079355,0
VOT,D,20211006,000000,14.2588,14.2588,13.9024,14.0608,18201.4455445723,0
VOT,D,20211007,000000,14.1598,14.4569,14.1202,14.4569,18253.9603960575,0
VOT,D,20211008,000000,14.4569,14.7935,14.1994,14.1994,24567.861386162702,0
VOT,D,20211011,000000,14.1598,14.5163,13.9816,14.2984,10770.5940594165,0
VOT,D,20211012,000000,14.3776,14.3776,13.8429,14.0806,13417.5445544686,0
VOT,D,20211013,000000,14.0608,14.0806,13.8627,13.9816,10987.722772288,0
VOT,D,20211014,000000,13.8825,14.338,13.8627,14.1598,7059.207920799,0
VOT,D,20211015,000000,14.3182,14.3182,13.9222,14.0608,4947.5049504999,0
VOT,D,20211018,000000,14.0608,14.0608,13.9024,13.9222,3469.0099009935,0
VOT,D,20211019,000000,14.0608,14.0608,13.9024,13.9222,4777.8415841631,0
VOT,D,20211020,000000,14.041,14.041,13.3676,13.6251,28254.0000000277,0
VOT,D,20211021,000000,13.5657,13.8627,12.8725,13.7241,44779.009901034,0
VOT,D,20211022,000000,13.8231,14.041,13.6251,13.7835,6249.2673267388,0
VOT,D,20211025,000000,14.0014,14.0014,13.5855,13.7241,3672.0000000036002,0
VOT,D,20211026,000000,13.5855,13.7241,13.3082,13.3875,3998.1980198059,0
VOT,D,20211027,000000,13.5261,13.6647,13.2686,13.3082,7756.039603968,0
VOT,D,20211028,000000,13.2884,13.4667,13.2686,13.4667,6328.0396039666,0
VOT,D,20211029,000000,13.5657,13.7637,13.5063,13.7241,3476.0792079242,0
VOT,D,20211102,000000,13.6053,13.6053,13.2092,13.5063,15793.8415841739,0
VOT,D,20211103,000000,13.5063,13.7439,13.5063,13.6251,8401.3663366419,0
VOT,D,20211104,000000,13.6647,14.0608,13.6647,14.0608,6155.3465346595,0
VOT,D,20211105,000000,14.0608,14.0806,13.9024,14.0608,7716.6534653541,0
VOT,D,20211108,000000,14.1598,14.239,13.9222,13.9618,5116.1584158466,0
VOT,D,20211109,000000,13.9618,14.4569,13.9618,14.2984,16135.1881188277,0
VOT,D,20211110,000000,14.2588,14.2588,14.0014,14.1202,5089.900990104,0
VOT,D,20211112,000000,14.0608,14.1202,13.9618,14.1202,23156.0198020029,0
VOT,D,20211115,000000,14.1202,14.2588,13.8231,13.8231,9448.6336633756,0
VOT,D,20211116,000000,13.8627,14.1994,13.7835,14.0014,8366.0198019884,0
VOT,D,20211117,000000,14.1796,14.1796,14.041,14.0806,3177.1485148546,0
VOT,D,20211118,000000,13.8627,14.1598,13.8033,14.0806,16331.1089109071,0
VOT,D,20211119,000000,14.041,14.3578,13.8627,14.3578,17159.2277227891,0
VOT,D,20211122,000000,14.4569,14.4569,13.7637,13.7637,18863.9405940779,0
VOT,D,20211123,000000,13.7835,13.7835,13.3875,13.4667,14070.9504950633,0
VOT,D,20211124,000000,13.6251,13.6251,13.2884,13.328,12322.8118812002,0
VOT,D,20211125,000000,13.3082,13.5459,13.2686,13.4865,3757.8415841621,0
VOT,D,20211126,000000,13.328,13.4271,13.1696,13.2092,8910.3564356523,0
VOT,D,20211129,000000,13.3676,13.5063,13.0904,13.3082,6037.1881188178,0
VOT,D,20211130,000000,13.8627,14.2588,13.7241,14.1598,23973.0297029938,0
VOT,D,20211201,000000,14.3578,15.348,14.3578,15.0906,38375.2277228099,0
VOT,D,20211202,000000,15.0906,15.0906,14.8529,14.9124,16878.4752475413,0
VOT,D,20211203,000000,14.9718,16.8333,14.9718,16.5561,99386.3762377212,0
VOT,D,20211206,000000,16.9324,17.2492,16.4373,17.0314,35296.039603995,0
VOT,D,20211207,000000,16.9918,17.3086,16.6353,17.0116,12507.6237623885,0
VOT,D,20211208,000000,17.0314,17.1304,16.8333,16.8729,12447.0297029825,0
VOT,D,20211209,000000,16.8333,17.17,16.4373,16.6749,17094.5940594227,0
VOT,D,20211210,000000,16.3976,16.6749,16.358,16.6749,3835.6039603998,0
VOT,D,20211213,000000,16.6749,16.6749,16.0412,16.0412,11720.9108911006,0
VOT,D,20211214,000000,16.4769,16.4769,15.6055,15.6055,13182.2376237753,0
VOT,D,20211215,000000,15.7639,15.7639,15.1302,15.348,14636.4950495193,0
VOT,D,20211216,000000,15.348,16.1204,15.348,16.1204,10218.1782178318,0
VOT,D,20211217,000000,16.1204,16.1204,15.4471,15.5065,2759.0495049532,0
VOT,D,20211220,000000,15.5065,16.0412,15.2094,15.4471,15468.6534653617,0
VOT,D,20211221,000000,15.4471,15.4471,14.8925,15.1302,14173.9603960535,0
VOT,D,20211222,000000,15.051,15.3282,14.9124,15.3282,14593.069306945,0
VOT,D,20211223,000000,15.249,15.348,15.249,15.3282,5639.2871287184,0
VOT,D,20211227,000000,15.348,15.4075,15.1896,15.348,6783.5049505017005,0
VOT,D,20211228,000000,15.348,15.9422,15.348,15.9422,10210.099009911,0
VOT,D,20211229,000000,15.8629,16.5561,15.8629,16.5363,10234.3366336734,0
VOT,D,20211230,000000,16.6155,16.8135,16.3976,16.5363,16064.4950495207,0
VOT,D,20220103,000000,16.8333,17.5265,16.6353,17.5067,53235.9207921314,0
VOT,D,20220104,000000,17.4275,17.4275,17.2294,17.4275,23673.0891089341,0
VOT,D,20220105,000000,17.4275,17.6255,17.2888,17.6057,19659.7425742767,0
VOT,D,20220107,000000,17.4275,18.6157,17.3284,18.5959,42001.782178259,0
VOT,D,20220110,000000,18.7741,18.7741,18.1404,18.5167,35695.9603960746,0
VOT,D,20220111,000000,18.4969,18.6157,18.2196,18.4375,10102.039603970301,0
VOT,D,20220112,000000,18.4969,18.6157,18.2196,18.3186,13904.3168316968,0
VOT,D,20220113,000000,18.4771,18.4969,17.6651,17.7047,21966.3564356651,0
VOT,D,20220114,000000,17.8235,18.3978,17.7245,18.3186,27930.8316831957,0
VOT,D,20220117,000000,18.3186,18.6157,17.8235,18.5761,25919.1089109165,0
VOT,D,20220118,000000,18.8137,18.9127,18.2592,18.3978,26606.8514851746,0
VOT,D,20220119,000000,18.5167,18.5167,17.8235,17.982,23958.8910891324,0
VOT,D,20220120,000000,18.0216,18.0216,17.1304,17.2888,38209.6039604335,0
VOT,D,20220121,000000,17.2888,17.7245,17.0314,17.7245,19162.8712871475,0
VOT,D,20220124,000000,17.7245,17.9622,16.6551,16.9324,53706.534653518,0
VOT,D,20220125,000000,16.7541,17.5265,16.7541,17.1502,34456.8118812219,0
VOT,D,20220126,000000,17.2888,17.6255,17.2096,17.5265,11460.3564356548,0
VOT,D,20220127,000000,17.5265,17.8037,17.368,17.7839,9600.1188118906,0
VOT,D,20220128,000000,17.6255,17.9424,17.6057,17.7839,23018.6732673493,0
VOT,D,20220131,000000,17.7839,18.3186,17.7839,18.1206,11602.7524752589,0
VOT,D,20220201,000000,18.1404,18.378,17.7839,17.9424,10315.1287128814,0
VOT,D,20220202,000000,17.9424,18.0018,17.6849,17.8235,8857.8415841671,0
VOT,D,20220203,000000,17.8235,17.982,17.7839,17.8235,2619.6831683194,0
VOT,D,20220204,000000,17.8235,17.9225,17.3482,17.8235,7740.8910891165,0
VOT,D,20220207,000000,17.8235,17.8235,17.6255,17.8235,3653.8217821818002,0
VOT,D,20220208,000000,17.8037,17.8037,17.5463,17.6453,2777.227722775,0
VOT,D,20220209,000000,17.7245,17.7245,17.5067,17.5067,5696.8514851541,0
VOT,D,20220210,000000,17.4275,17.5067,17.1898,17.3284,11101.8415841693,0
VOT,D,20220211,000000,17.3284,17.4275,17.1304,17.3284,13071.1485148643,0
VOT,D,20220214,000000,17.17,17.3284,16.2986,16.8927,26075.643564382,0
VOT,D,20220215,000000,16.9324,17.4076,16.8333,17.2888,13945.7227722909,0
VOT,D,20220216,000000,17.2888,17.4076,17.0908,17.3284,5971.5445544613,0
VOT,D,20220217,000000,17.3086,17.3284,16.2392,16.2392,15163.6633663515,0
VOT,D,20220218,000000,16.4175,16.8927,16.2392,16.5363,24658.7524752717,0
VOT,D,20220221,000000,16.2392,16.8333,15.8431,16.4373,36380.6732673624,0
VOT,D,20220222,000000,15.9025,16.8135,15.8431,16.3778,19056.831683187,0
VOT,D,20220223,000000,16.3778,16.6353,16.2392,16.2392,11431.0693069419,0
VOT,D,20220224,000000,15.4471,15.6649,13.5657,14.3182,126530.495049629,0
VOT,D,20220225,000000,14.2984,15.3084,14.041,14.8529,69276.1782178897,0
VOT,D,20220228,000000,14.6549,15.348,14.4173,15.15,14834.4356435789,0
VOT,D,20220301,000000,15.15,15.15,14.6747,14.7539,19079.0495049692,0
VOT,D,20220302,000000,14.7143,15.0906,14.3182,14.7539,19063.9009901177,0
VOT,D,20220303,000000,14.6549,14.952,14.4767,14.6747,8364.0000000082,0
VOT,D,20220304,000000,14.6153,14.6549,14.0608,14.3578,19401.2079208111,0
VOT,D,20220307,000000,13.9816,14.7341,13.9816,14.7341,18936.6534653651,0
VOT,D,20220308,000000,14.5559,14.7539,14.5559,14.7341,4715.2277227769,0
VOT,D,20220309,000000,14.7143,14.8529,14.5955,14.7737,11582.5544554569,0
VOT,D,20220310,000000,14.7539,15.7441,14.7539,15.5263,6834.0000000067,0
VOT,D,20220311,000000,15.5461,15.6847,15.2094,15.6847,9891.9801980295,0
VOT,D,20220314,000000,15.6847,15.7441,15.2094,15.3678,7892.3762376315,0
VOT,D,20220315,000000,15.8827,16.7937,15.8827,16.2392,29406.2970297318,0
VOT,D,20220316,000000,16.3382,17.2294,16.3382,17.2096,17321.8217821952,0
VOT,D,20220317,000000,17.0314,17.2096,16.259,16.5363,38154.059405978,0
VOT,D,20220318,000000,16.4373,17.0512,16.3382,16.9324,5987.7029703029,0
VOT,D,20220321,000000,16.8333,16.8333,16.4967,16.6353,5617.0693069362,0
VOT,D,20220322,000000,16.6353,16.8333,16.5363,16.8333,3896.1980198058,0
VOT,D,20220323,000000,16.8135,17.1304,16.6551,16.8135,9112.3366336723,0
VOT,D,20220324,000000,16.8333,16.8333,16.4373,16.7343,5758.4554455502,0
VOT,D,20220325,000000,16.7145,16.9324,16.3976,16.8135,4861.6633663414,0
VOT,D,20220328,000000,16.7343,16.7343,16.4571,16.6155,4376.9108910934,0
VOT,D,20220329,000000,16.7343,16.9324,16.4175,16.8333,7780.2772277304,0
VOT,D,20220330,000000,16.8927,17.0908,16.7739,16.8927,4855.6039604008,0
VOT,D,20220331,000000,16.9125,16.9125,16.1204,16.3184,14850.5940594205,0
VOT,D,20220401,000000,16.6353,17.0908,16.3382,16.9324,6080.6138613921,0
VOT,D,20220404,000000,16.8729,17.1502,16.8333,17.1304,12763.1287128838,0
VOT,D,20220405,000000,17.1304,17.1304,16.9522,17.0512,1837.0099009919,0
VOT,D,20220406,000000,17.1502,17.1502,16.8531,16.9918,3768.9504950532,0
VOT,D,20220407,000000,16.9324,17.0116,16.8927,17.0116,7278.3564356507,0
VOT,D,20220408,000000,16.8333,17.0314,16.8333,17.0116,5081.8217821832,0
VOT,D,20220411,000000,17.0314,17.7047,16.972,17.2294,21529.0693069518,0
VOT,D,20220412,000000,17.2492,17.3284,17.17,17.3284,4393.069306935,0
VOT,D,20220413,000000,17.3284,17.8235,17.17,17.6651,15676.6930693223,0
VOT,D,20220414,000000,17.8235,17.8235,17.5265,17.8235,7504.5742574331,0
VOT,D,20220419,000000,17.9027,18.0216,17.8235,17.8235,17542.9900990271,0
VOT,D,20220420,000000,17.8829,17.9225,16.9522,17.5265,12883.3069307057,0
VOT,D,20220421,000000,17.5265,17.8235,17.4671,17.8235,4857.623762381,0
VOT,D,20220422,000000,17.7641,17.7641,17.4473,17.5661,2917.6039603989,0
VOT,D,20220425,000000,17.4473,18.1998,17.0512,17.8631,20442.4158416042,0
VOT,D,20220426,000000,17.982,18.2196,17.982,18.1206,8504.3762376321,0
VOT,D,20220427,000000,18.0612,18.8137,18.0612,18.7345,29935.4851485442,0
VOT,D,20220428,000000,18.7543,19.3088,18.7543,19.19,13241.8217821912,0
VOT,D,20220429,000000,19.4276,19.5663,18.7345,18.7345,17154.1782178386,0
VOT,D,20220502,000000,18.7345,19.1108,18.7147,18.7939,21228.118811902,0
VOT,D,20220504,000000,18.9524,18.9524,18.5167,18.6949,6992.5544554524,0
VOT,D,20220505,000000,18.7939,18.8137,18.0414,18.3186,8521.5445544638,0
VOT,D,20220506,000000,18.1206,18.1602,17.4869,17.8235,19031.5841584345,0
VOT,D,20220509,000000,17.8235,17.9622,17.7245,17.8433,6834.0000000067,0
VOT,D,20220510,000000,17.7641,18.279,17.3482,18.1206,20369.702970317,0
VOT,D,20220511,000000,18.1206,18.7147,18.1206,18.4969,10012.1584158514,0
VOT,D,20220512,000000,18.4176,18.4969,17.5463,17.9027,12965.1089109038,0
VOT,D,20220513,000000,18.2196,18.3582,17.982,18.2592,8272.0990099091,0
VOT,D,20220516,000000,18.3186,19.388,18.3186,19.0118,18316.5742574437,0
VOT,D,20220517,000000,20.7941,22.8735,20.7941,22.626,182246.732673446,0
VOT,D,20220518,000000,22.6755,23.2696,21.7843,22.9725,48216.7128713344,0
VOT,D,20220519,000000,22.2794,22.725,21.8833,22.5765,17641.9603960569,0
VOT,D,20220520,000000,22.6755,24.2598,22.6755,24.0618,43305.5643564781,0
VOT,D,20220523,000000,24.5569,25.151,24.1608,24.6064,26232.1782178475,0
VOT,D,20220524,000000,24.7549,25.052,23.7647,24.4083,23293.3663366565,0
VOT,D,20220525,000000,24.3588,24.5074,23.9627,24.2103,4533.4455445589,0
VOT,D,20220526,000000,24.2598,24.5569,24.2598,24.4578,9945.504950504801,0
VOT,D,20220527,000000,25.25,28.0225,25.25,28.0225,81436.3960396838,0
VOT,D,20220530,000000,28.2206,28.7157,26.6858,27.7255,51623.1089109417,0
VOT,D,20220531,000000,27.7255,28.0225,25.9926,26.4877,23210.5544554683,0
VOT,D,20220601,000000,26.7353,27.6265,26.7353,27.2304,36063.564356471,0
VOT,D,20220602,000000,27.5275,28.4681,27.2304,27.874,20393.9405940794,0
VOT,D,20220603,000000,27.973,30.9931,27.2799,30.6961,80994.05940602,0
VOT,D,20220606,000000,31.1912,31.2902,29.8049,30.0029,33372.1782178545,0
VOT,D,20220607,000000,30.5971,30.6466,28.1711,28.6662,34620.4158416181,0
VOT,D,20220608,000000,28.7157,30.1515,28.7157,29.7059,9866.732673277,0
VOT,D,20220609,000000,29.8049,30.5971,28.7157,29.1118,12729.801980210501,0
VOT,D,20220610,000000,28.7652,29.4088,28.6662,29.1613,14663.762376252,0
VOT,D,20220613,000000,29.0127,29.0127,27.4779,28.6662,37979.3465346907,0
VOT,D,20220614,000000,28.2701,29.4088,28.2701,29.3098,21448.2772277438,0
VOT,D,20220615,000000,29.3098,30.8941,28.5176,30.5971,25702.9900990351,0
VOT,D,20220617,000000,30.5475,32.6765,30.3,30.8941,25287.920792104,0
VOT,D,20220620,000000,31.1912,32.5775,31.1417,31.4882,31206.950495080102,0
VOT,D,20220621,000000,31.6863,32.4784,30.7951,31.1912,16927.9603960562,0
VOT,D,20220622,000000,31.6368,31.6863,30.6961,31.1417,6647.1683168382,0
VOT,D,20220623,000000,30.6961,32.3299,30.6961,31.6863,20704.9900990302,0
VOT,D,20220624,000000,31.6863,33.1716,31.4882,32.0824,36496.8118812239,0
VOT,D,20220627,000000,32.5279,32.9735,31.6863,32.726,11958.237623774101,0
VOT,D,20220628,000000,33.1221,34.1123,32.4784,34.0132,15685.7821782332,0
VOT,D,20220629,000000,34.1123,34.4588,33.6667,34.3598,23413.5445544784,0
VOT,D,20220630,000000,34.4588,35.6471,34.4588,35.2015,37096.6930693433,0
VOT,D,20220701,000000,35.6471,37.875,35.6471,37.0828,70096.2178218509,0
VOT,D,20220704,000000,37.5779,39.0137,37.0828,38.4196,38842.811881226204,0
VOT,D,20220705,000000,38.4196,38.9642,37.6275,38.2711,27600.594059433,0
VOT,D,20220706,000000,38.2711,39.6078,38.073,38.5186,35519.2277228071,0
VOT,D,20220707,000000,39.0137,39.0137,35.2015,35.6966,46130.2574257878,0
VOT,D,20220708,000000,36.5382,38.1225,36.5382,37.1324,34383.0891089446,0
VOT,D,20220711,000000,36.5877,38.9147,36.5382,38.7167,22818.7128713095,0
VOT,D,20220712,000000,38.8157,39.3108,38.2711,39.1127,11591.6435643678,0
VOT,D,20220713,000000,38.0235,39.0137,37.4294,38.7662,20800.9306930897,0
VOT,D,20220714,000000,39.1127,39.6078,38.6176,39.5583,21780.5346534867,0
VOT,D,20220715,000000,39.6078,39.6078,38.8157,38.8157,17996.435643582,0
VOT,D,20220718,000000,37.6275,38.5681,35.8946,37.1819,38281.3069307306,0
VOT,D,20220719,000000,37.1819,39.0137,37.1819,37.974,14258.7920792219,0
VOT,D,20220720,000000,37.1819,37.6275,36.6373,37.0333,13001.4653465474,0
VOT,D,20220721,000000,36.7363,36.9343,34.9044,35.4985,28374.1782178496,0
VOT,D,20220722,000000,35.3005,36.5382,32.8745,36.1422,54915.3861386677,0
VOT,D,20220725,000000,36.1917,36.6373,35.251,35.35,13700.3168316966,0
VOT,D,20220726,000000,35.4985,35.6471,34.2113,35.6471,21695.7029703183,0
VOT,D,20220727,000000,36.4392,36.4392,35.2015,35.3005,3163.0099009932,0
VOT,D,20220728,000000,38.3206,41.5882,37.7265,40.4495,145960.990099153,0
VOT,D,20220729,000000,41.0931,41.4892,38.7662,40.499,42491.5841584575,0
VOT,D,20220801,000000,41.0436,41.0931,39.2118,39.3603,31551.3267327042,0
VOT,D,20220802,000000,39.6078,40.0534,37.3304,37.875,40712.1386139013,0
VOT,D,20220803,000000,38.6176,40.202,37.9245,40.202,31185.742574288,0
VOT,D,20220804,000000,40.202,40.598,38.7167,38.8157,22778.3168317055,0
VOT,D,20220805,000000,39.1623,40.301,39.1127,39.9049,11118.0000000109,0
VOT,D,20220808,000000,40.3505,44.0637,39.8059,43.123,84254.0198020628,0
VOT,D,20220809,000000,44.0142,44.0637,41.6873,42.6279,29843.5841584451,0
VOT,D,20220810,000000,43.123,44.5588,42.4794,43.5686,34643.6435643904,0
VOT,D,20220811,000000,43.2716,45.549,43.2716,44.2618,54093.3267327263,0
VOT,D,20220812,000000,43.9647,44.4103,43.3706,43.6676,12666.1782178342,0
VOT,D,20220816,000000,44.0637,46.0441,44.0637,45.0539,41166.5940594463,0
VOT,D,20220817,000000,45.1034,45.9451,45.1034,45.9451,32670.297029735,0
VOT,D,20220818,000000,45.8956,46.3412,45.252,46.0441,16202.8514851644,0
VOT,D,20220819,000000,46.0441,46.0441,44.6083,46.0441,15028.3366336781,0
VOT,D,20220822,000000,46.0441,46.0936,44.2618,45.351,22923.7425742799,0
VOT,D,20220823,000000,45.252,45.549,43.6181,44.8559,15517.1287128865,0
VOT,D,20220824,000000,45.252,45.549,42.3804,42.5784,26766.4158416104,0
VOT,D,20220825,000000,43.2716,44.5093,42.6775,43.3211,11562.3564356549,0
VOT,D,20220826,000000,43.3211,43.5191,42.0833,42.1328,14605.1881188262,0
VOT,D,20220829,000000,42.6279,43.2716,40.1029,42.1824,31409.9405940902,0
VOT,D,20220830,000000,42.6775,43.5191,40.8456,42.0833,10908.9504950602,0
VOT,D,20220831,000000,42.0833,42.0833,41.0436,41.9843,8040.8316831762,0
VOT,D,20220901,000000,42.727,42.727,40.2515,41.0931,18024.7128713048,0
VOT,D,20220902,000000,41.2912,41.5882,40.1029,40.598,15420.1782178369,0
VOT,D,20220905,000000,40.1525,40.499,38.3206,38.8157,25832.2574257679,0
VOT,D,20220906,000000,38.6176,39.8059,37.8255,38.7662,21399.801980219,0
VOT,D,20220907,000000,38.6176,40.0039,38.1225,39.3108,9291.08910892,0
VOT,D,20220908,000000,40.1029,41.5882,40.1029,40.8456,18516.5346534835,0
VOT,D,20220909,000000,41.9843,43.9647,41.5882,43.123,27588.4752475518,0
VOT,D,20220912,000000,42.5784,43.5191,41.2417,41.8853,16138.217821798,0
VOT,D,20220913,000000,41.1426,41.2417,39.2613,40.4495,16483.6039604122,0
VOT,D,20220914,000000,40.4495,40.499,39.1127,40.1029,9619.3069307025,0
VOT,D,20220915,000000,40.0039,42.4794,40.0039,42.4794,8437.7227722855,0
VOT,D,20220916,000000,42.5289,42.826,41.1922,42.0833,10888.7524752582,0
VOT,D,20220919,000000,41.4892,42.5289,40.301,42.2814,9259.7821782269,0
VOT,D,20220920,000000,42.2814,42.2814,40.4,40.4,7059.207920799,0
VOT,D,20220921,000000,41,42.45,40,41.75,10106,0
VOT,D,20220922,000000,41.5,43.5,41,43.45,16861,0
VOT,D,20220923,000000,44,44.5,42.5,43.3,32055,0
VOT,D,20220926,000000,41.45,42.9,39.35,40.4,70671,0
VOT,D,20220927,000000,40,40.3,38.15,39.9,47271,0
VOT,D,20220928,000000,39.9,40,38.35,39.1,10356,0
VOT,D,20220929,000000,39.1,39.65,36.2,37.2,17215,0
VOT,D,20220930,000000,37.1,37.35,33.5,33.9,75257,0
VOT,D,20221003,000000,32.8,33.7,31,32.3,95042,0
VOT,D,20221004,000000,33.1,35.95,32.7,34.3,37525,0
VOT,D,20221005,000000,34,34.65,33.1,33.15,13180,0
VOT,D,20221006,000000,33.75,34,32.5,33.35,7643,0
VOT,D,20221007,000000,34,34,33.4,33.55,2910,0
VOT,D,20221010,000000,33.35,34.9,32.35,33.1,14213,0
VOT,D,20221011,000000,33.6,34.45,32.6,34.3,9892,0
VOT,D,20221012,000000,34,37.1,34,35.05,31984,0
VOT,D,20221013,000000,35.1,37.1,33.35,33.35,43923,0
VOT,D,20221014,000000,34.2,35.25,34,34.05,21804,0
VOT,D,20221017,000000,34.2,35.9,33.8,35.5,13888,0
VOT,D,20221018,000000,35.9,35.95,34.2,34.75,12600,0
VOT,D,20221019,000000,35.2,35.65,33.5,33.9,14978,0
VOT,D,20221020,000000,33.7,33.8,32.6,33.5,15297,0
VOT,D,20221021,000000,33.3,33.95,32.95,33.5,11362,0
VOT,D,20221024,000000,33.1,34.25,33,34,11652,0
VOT,D,20221025,000000,34.5,35.8,33.9,35.3,12097,0
VOT,D,20221026,000000,35.4,35.9,33.85,33.85,7739,0
VOT,D,20221027,000000,33.8,34.3,33.8,34.15,2415,0
VOT,D,20221028,000000,34.15,35.3,34,35.2,3183,0
VOT,D,20221031,000000,35.2,35.7,35,35.3,4663,0
VOT,D,20221102,000000,35.85,35.85,34.8,35.4,8732,0
VOT,D,20221103,000000,35.5,35.75,35,35.1,8449,0
VOT,D,20221104,000000,35,35.4,34.4,34.9,18424,0
VOT,D,20221107,000000,34.6,35.5,34.6,35.45,11145,0
VOT,D,20221108,000000,35.45,38.9,34.9,38.7,40004,0
VOT,D,20221109,000000,38.9,40.15,38.8,38.85,16843,0
VOT,D,20221110,000000,38.5,39.85,38.25,39.6,7429,0
VOT,D,20221114,000000,39.9,39.9,38.05,38.8,17518,0
VOT,D,20221115,000000,39.25,39.9,38.8,39.35,14461,0
VOT,D,20221116,000000,39,39,38.05,38.4,9437,0
