TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
ECH,D,20090129,000000,0.350221,0.361306,0.350221,0.359477,294727.8662333989,0
ECH,D,20090130,000000,0.352084,0.359477,0.352084,0.357641,2147970.0595894796,0
ECH,D,20090202,000000,0.350221,0.357641,0.346521,0.353913,1163805.3044521615,0
ECH,D,20090203,000000,0.355812,0.368699,0.350221,0.357641,1097270.0743049956,0
ECH,D,20090204,000000,0.359477,0.370466,0.357641,0.370466,1484269.4229101213,0
ECH,D,20090205,000000,0.374262,0.38526,0.364971,0.372373,860853.4048755429,0
ECH,D,20090206,000000,0.38526,0.38526,0.37603,0.379766,343821.74477748194,0
ECH,D,20090209,000000,0.387159,0.405566,0.387159,0.403676,1389811.3420970829,0
ECH,D,20090210,000000,0.407376,0.436851,0.403676,0.42588,2086590.9954480377,0
ECH,D,20090211,000000,0.41658,0.423973,0.405566,0.423973,2053003.334601577,0
ECH,D,20090212,000000,0.429459,0.429459,0.388996,0.401865,899959.5692635395,0
ECH,D,20090213,000000,0.409258,0.412959,0.399967,0.399967,832877.9752611861,0
ECH,D,20090216,000000,0.405566,0.405566,0.392653,0.392653,345666.58005419956,0
ECH,D,20090217,000000,0.390754,0.396353,0.363143,0.368699,4280494.481574099,0
ECH,D,20090218,000000,0.383423,0.383423,0.352084,0.370466,336160.0775780988,0
ECH,D,20090219,000000,0.377858,0.379766,0.363143,0.372373,424513.2852729135,0
ECH,D,20090220,000000,0.359477,0.368699,0.359477,0.364971,262068.33812835853,0
ECH,D,20090223,000000,0.377858,0.379766,0.364971,0.364971,1174233.0815460535,0
ECH,D,20090224,000000,0.361306,0.374262,0.361306,0.370466,1935316.788798719,0
ECH,D,20090225,000000,0.374262,0.394542,0.374262,0.381594,324983.6219797636,0
ECH,D,20090226,000000,0.387159,0.387159,0.374262,0.377858,510052.3762073463,0
ECH,D,20090227,000000,0.374262,0.38526,0.372373,0.379766,11819641.300969394,0
ECH,D,20090302,000000,0.370466,0.374262,0.366791,0.372373,720697.3597730721,0
ECH,D,20090303,000000,0.363143,0.383423,0.363143,0.381594,290479.2585979949,0
ECH,D,20090304,000000,0.377858,0.407376,0.377858,0.407376,2744743.410049825,0
ECH,D,20090305,000000,0.405566,0.409258,0.392653,0.398164,1345337.5528890975,0
ECH,D,20090306,000000,0.388996,0.414769,0.383423,0.405566,1716686.6631988217,0
ECH,D,20090309,000000,0.409258,0.409258,0.396353,0.403676,231158.77458876662,0
ECH,D,20090310,000000,0.409258,0.422066,0.401865,0.412959,1536864.3736057486,0
ECH,D,20090311,000000,0.420237,0.422066,0.394542,0.399967,2449742.3618887523,0
ECH,D,20090312,000000,0.403676,0.403676,0.390754,0.399967,487568.01763966755,0
ECH,D,20090313,000000,0.409258,0.409258,0.396353,0.399967,402433.5560038422,0
ECH,D,20090316,000000,0.403676,0.412959,0.399967,0.405566,526475.2964402017,0
ECH,D,20090317,000000,0.405566,0.409258,0.398164,0.409258,211074.75931791708,0
ECH,D,20090318,000000,0.405566,0.412959,0.403676,0.405566,869756.3924655846,0
ECH,D,20090319,000000,0.401865,0.409258,0.399967,0.407376,1376626.5992737445,0
ECH,D,20090320,000000,0.407376,0.409258,0.405566,0.405566,297599.1340246741,0
ECH,D,20090323,000000,0.409258,0.433282,0.409258,0.429459,758750.8021723009,0
ECH,D,20090324,000000,0.43875,0.449773,0.433282,0.444174,1252874.043053548,0
ECH,D,20090325,000000,0.444174,0.503228,0.433282,0.494042,2243409.9951131023,0
ECH,D,20090326,000000,0.497628,0.516177,0.462809,0.473744,1806474.3617686906,0
ECH,D,20090327,000000,0.473744,0.492292,0.45721,0.468233,1192235.6562723257,0
ECH,D,20090330,000000,0.460884,0.466309,0.436851,0.43875,687997.8259464032,0
ECH,D,20090331,000000,0.43875,0.455372,0.43875,0.451523,842598.2225927725,0
ECH,D,20090401,000000,0.451523,0.47007,0.449773,0.460884,1114245.0734961694,0
ECH,D,20090402,000000,0.482931,0.50139,0.47007,0.497628,1012719.696204755,0
ECH,D,20090403,000000,0.497628,0.523525,0.479256,0.497628,1103482.3913613122,0
ECH,D,20090406,000000,0.505065,0.528949,0.490367,0.494042,1707301.3209082216,0
ECH,D,20090407,000000,0.486605,0.52545,0.484769,0.514251,542563.3116321135,0
ECH,D,20090408,000000,0.512502,0.562282,0.512502,0.545659,3763661.707063457,0
ECH,D,20090409,000000,0.567707,0.580655,0.553009,0.57698,9884425.0979845,0
ECH,D,20090414,000000,0.57138,0.6139,0.554933,0.564032,3134296.266714536,0
ECH,D,20090415,000000,0.55677,0.567707,0.541985,0.541985,10115978.214686312,0
ECH,D,20090416,000000,0.545659,0.55677,0.52545,0.536386,4202235.288952762,0
ECH,D,20090417,000000,0.536386,0.541985,0.505065,0.518013,1119237.7875535758,0
ECH,D,20090420,000000,0.516177,0.516177,0.488531,0.497628,1153320.3763274937,0
ECH,D,20090421,000000,0.492292,0.510664,0.490367,0.50699,559509.7353078034,0
ECH,D,20090422,000000,0.543823,0.543823,0.516177,0.523525,643950.3834287731,0
ECH,D,20090423,000000,0.532799,0.541985,0.523525,0.536386,1659065.8508478953,0
ECH,D,20090424,000000,0.540235,0.540235,0.516177,0.534548,691158.2779539159,0
ECH,D,20090427,000000,0.530874,0.53831,0.497628,0.52545,136061.74525043886,0
ECH,D,20090428,000000,0.51985,0.521688,0.505065,0.510664,420202.95452416496,0
ECH,D,20090429,000000,0.510664,0.534548,0.50699,0.534548,2431151.1315444233,0
ECH,D,20090430,000000,0.540235,0.541985,0.528949,0.541985,2308812.4918282013,0
ECH,D,20090504,000000,0.551171,0.562282,0.527287,0.536386,887366.9111200732,0
ECH,D,20090505,000000,0.528949,0.543823,0.51985,0.527287,1113382.0929298545,0
ECH,D,20090506,000000,0.527287,0.53831,0.527287,0.534548,2031827.7346409147,0
ECH,D,20090507,000000,0.53831,0.575142,0.530874,0.534548,10893063.067564324,0
ECH,D,20090508,000000,0.541985,0.558608,0.534548,0.554933,7507514.866824927,0
ECH,D,20090511,000000,0.562282,0.573306,0.543823,0.551171,4051740.6223646333,0
ECH,D,20090512,000000,0.547496,0.582492,0.547496,0.575142,4076802.492424877,0
ECH,D,20090513,000000,0.580655,0.586254,0.558608,0.558608,672441.315341645,0
ECH,D,20090514,000000,0.55677,0.560357,0.541985,0.55677,753295.1647647679,0
ECH,D,20090515,000000,0.558608,0.575142,0.545659,0.565956,2297584.600302061,0
ECH,D,20090518,000000,0.560357,0.57698,0.545659,0.57698,863609.2275844483,0
ECH,D,20090519,000000,0.582492,0.597189,0.57138,0.584416,1858533.2357946383,0
ECH,D,20090520,000000,0.588091,0.593602,0.57138,0.582492,2304348.9963167175,0
ECH,D,20090521,000000,0.578817,0.578817,0.562282,0.567707,477948.356122428,0
ECH,D,20090522,000000,0.567707,0.57138,0.543823,0.553009,654663.915677003,0
ECH,D,20090525,000000,0.564032,0.564032,0.523525,0.527287,499842.916051455,0
ECH,D,20090526,000000,0.528949,0.534548,0.518013,0.530874,117153.89819504609,0
ECH,D,20090527,000000,0.540235,0.540235,0.523525,0.534548,465903.2048547539,0
ECH,D,20090528,000000,0.534548,0.534548,0.52545,0.534548,5217225.024104018,0
ECH,D,20090529,000000,0.53831,0.541985,0.52545,0.541985,197755.14006169193,0
ECH,D,20090601,000000,0.543823,0.547496,0.530874,0.541985,799366.8967960717,0
ECH,D,20090602,000000,0.547496,0.554933,0.543823,0.549334,2381941.807918056,0
ECH,D,20090603,000000,0.558608,0.558608,0.53831,0.55677,1204668.2915292892,0
ECH,D,20090604,000000,0.560357,0.564032,0.551171,0.551171,434685.02574842866,0
ECH,D,20090605,000000,0.553009,0.564032,0.553009,0.562282,791110.8588755534,0
ECH,D,20090608,000000,0.560357,0.560357,0.545659,0.549334,258059.76482262887,0
ECH,D,20090609,000000,0.558608,0.562282,0.549334,0.551171,1981206.780551825,0
ECH,D,20090610,000000,0.560357,0.575142,0.553009,0.57138,675805.2250190822,0
ECH,D,20090612,000000,0.57698,0.57698,0.564032,0.57138,490347.84378153074,0
ECH,D,20090615,000000,0.564032,0.565956,0.551171,0.551171,109790.55937683533,0
ECH,D,20090616,000000,0.551171,0.558608,0.540235,0.543823,812366.470279387,0
ECH,D,20090617,000000,0.553009,0.553009,0.541985,0.553009,423099.36876901344,0
ECH,D,20090618,000000,0.553009,0.55677,0.540235,0.551171,788633.9331973459,0
ECH,D,20090619,000000,0.545659,0.564032,0.532799,0.534548,1430898.3612152354,0
ECH,D,20090622,000000,0.532799,0.532799,0.497628,0.514251,335901.7549185335,0
ECH,D,20090623,000000,0.50139,0.50699,0.482931,0.503228,546739.9089686228,0
ECH,D,20090624,000000,0.497628,0.518013,0.497628,0.503228,515823.4873053164,0
ECH,D,20090625,000000,0.50699,0.516177,0.499554,0.50139,162935.30298948605,0
ECH,D,20090626,000000,0.505065,0.510664,0.505065,0.50699,79583.95351703274,0
ECH,D,20090629,000000,0.510664,0.510664,0.488531,0.503228,982593.1017881783,0
ECH,D,20090630,000000,0.497628,0.514251,0.497628,0.508827,735276.5877498253,0
ECH,D,20090701,000000,0.503228,0.510664,0.50139,0.503228,240965.89148728148,0
ECH,D,20090702,000000,0.516177,0.543823,0.516177,0.523525,3290525.467740864,0
ECH,D,20090703,000000,0.52545,0.532799,0.512502,0.52545,2000909.0269363774,0
ECH,D,20090706,000000,0.532799,0.532799,0.50699,0.512502,2601946.987320744,0
ECH,D,20090707,000000,0.521688,0.521688,0.50699,0.50699,3292334.8693785113,0
ECH,D,20090708,000000,0.50699,0.508827,0.499554,0.50139,175330.21856611606,0
ECH,D,20090709,000000,0.50139,0.510664,0.50139,0.50699,551351.9971604008,0
ECH,D,20090710,000000,0.521688,0.521688,0.490367,0.492292,592643.6169691363,0
ECH,D,20090713,000000,0.488531,0.492292,0.47007,0.492292,1576783.2256527958,0
ECH,D,20090714,000000,0.50139,0.530874,0.50139,0.530874,6515023.206488853,0
ECH,D,20090715,000000,0.528949,0.549334,0.528949,0.543823,913004.8635715501,0
ECH,D,20090716,000000,0.549334,0.549334,0.532799,0.532799,783147.4342331407,0
ECH,D,20090717,000000,0.534548,0.534548,0.523525,0.532799,1603855.6689792948,0
ECH,D,20090720,000000,0.53831,0.553009,0.534548,0.553009,2852374.803480047,0
ECH,D,20090721,000000,0.553009,0.57138,0.545659,0.554933,8325287.824625273,0
ECH,D,20090722,000000,0.547496,0.553009,0.541985,0.549334,367337.10794219084,0
ECH,D,20090723,000000,0.549334,0.560357,0.545659,0.551171,856248.1748074684,0
ECH,D,20090724,000000,0.560357,0.580655,0.549334,0.580655,2789417.227865846,0
ECH,D,20090727,000000,0.578817,0.624835,0.578817,0.624835,4970915.511229652,0
ECH,D,20090728,000000,0.626673,0.643383,0.610138,0.636034,1125935.88837234,0
ECH,D,20090729,000000,0.637871,0.652656,0.626673,0.652656,2406687.06126714,0
ECH,D,20090730,000000,0.654319,0.676541,0.652656,0.674616,2251672.891157324,0
ECH,D,20090731,000000,0.676541,0.678378,0.660006,0.665517,7930043.868305838,0
ECH,D,20090803,000000,0.680215,0.680215,0.665517,0.674616,3763500.541156392,0
ECH,D,20090804,000000,0.66368,0.68214,0.626673,0.672867,710802.2302870023,0
ECH,D,20090805,000000,0.670941,0.71521,0.641371,0.702349,1967672.2734195415,0
ECH,D,20090806,000000,0.718885,0.753879,0.707774,0.753879,1930869.295575895,0
ECH,D,20090807,000000,0.746618,0.80191,0.737345,0.792637,6089698.37657742,0
ECH,D,20090810,000000,0.823958,0.827719,0.796312,0.82037,6802518.038254371,0
ECH,D,20090811,000000,0.838743,0.875488,0.776101,0.811097,6316374.224304271,0
ECH,D,20090812,000000,0.788962,0.798148,0.757641,0.792637,1699352.7555337998,0
ECH,D,20090813,000000,0.823958,0.823958,0.790887,0.80191,4555754.420649542,0
ECH,D,20090814,000000,0.809259,0.825882,0.80191,0.818445,1868701.5472083602,0
ECH,D,20090817,000000,0.788962,0.788962,0.764991,0.785287,574245.5571091704,0
ECH,D,20090818,000000,0.759479,0.814771,0.759479,0.783451,1738775.5366328172,0
ECH,D,20090819,000000,0.792637,0.792637,0.774264,0.779776,3181555.5971674626,0
ECH,D,20090820,000000,0.783451,0.818445,0.779776,0.818445,313747.7293093149,0
ECH,D,20090821,000000,0.827719,0.901471,0.827719,0.849853,1136927.1746306203,0
ECH,D,20090824,000000,0.89211,0.899546,0.859039,0.870063,2643428.3485519965,0
ECH,D,20090825,000000,0.868226,0.886773,0.860877,0.886773,1336859.768968753,0
ECH,D,20090826,000000,0.897709,0.910658,0.866301,0.866301,2137218.8076608847,0
ECH,D,20090827,000000,0.875488,0.906896,0.866301,0.866301,1797812.5515289707,0
ECH,D,20090828,000000,0.847929,0.912407,0.847929,0.903396,2443192.8537502186,0
ECH,D,20090831,000000,0.903396,0.918093,0.879337,0.905058,722282.7293695981,0
ECH,D,20090901,000000,0.905058,0.905058,0.825882,0.846179,988919.7209062706,0
ECH,D,20090902,000000,0.827719,0.827719,0.757641,0.80191,760167.0047174427,0
ECH,D,20090903,000000,0.779776,0.825882,0.779776,0.816608,793899.8291823621,0
ECH,D,20090904,000000,0.811097,0.860877,0.803747,0.859039,215617.12325203145,0
ECH,D,20090907,000000,0.864639,0.866301,0.847929,0.864639,1732158.5902779251,0
ECH,D,20090908,000000,0.866301,0.877412,0.812934,0.846179,1221027.2026075902,0
ECH,D,20090909,000000,0.866301,0.866301,0.829469,0.838743,1373007.7959985565,0
ECH,D,20090910,000000,0.838743,0.864639,0.772427,0.772427,1145951.32240612,0
ECH,D,20090911,000000,0.785287,0.811097,0.774264,0.796312,551640.038356023,0
ECH,D,20090914,000000,0.792637,0.811097,0.776101,0.776101,712022.9763065389,0
ECH,D,20090915,000000,0.776101,0.790887,0.744781,0.779776,322072.34846688143,0
ECH,D,20090916,000000,0.781525,0.844167,0.781525,0.836817,386623.2948219914,0
ECH,D,20090917,000000,0.836817,0.864639,0.816608,0.864639,410959.3467900915,0
ECH,D,20090918,000000,0.862627,0.906896,0.84058,0.906896,612812.2157656727,0
ECH,D,20090921,000000,0.903396,0.903396,0.866301,0.866301,204522.96513816278,0
ECH,D,20090922,000000,0.897709,0.897709,0.866301,0.875488,757141.4291428062,0
ECH,D,20090923,000000,0.875488,0.893947,0.859039,0.883011,164645.2618333275,0
ECH,D,20090924,000000,0.875488,0.875488,0.85729,0.870063,137353.35854826542,0
ECH,D,20090925,000000,0.870063,0.870063,0.831306,0.846179,184125.76221811783,0
ECH,D,20090928,000000,0.829469,0.864639,0.82037,0.829469,362210.66047251306,0
ECH,D,20090929,000000,0.859039,0.859039,0.798148,0.814771,2266640.746143961,0
ECH,D,20090930,000000,0.803747,0.811097,0.768666,0.772427,1653205.5841417762,0
ECH,D,20091001,000000,0.772427,0.776101,0.744781,0.750205,5009415.874690327,0
ECH,D,20091002,000000,0.759479,0.759479,0.717047,0.717047,584905.3673883749,0
ECH,D,20091005,000000,0.737345,0.774264,0.700513,0.71521,1305802.7557694607,0
ECH,D,20091006,000000,0.729995,0.755805,0.729995,0.742944,2528232.4446748705,0
ECH,D,20091007,000000,0.759479,0.77059,0.729995,0.741107,1545832.5133710452,0
ECH,D,20091008,000000,0.757641,0.764991,0.746618,0.757641,420120.65703969845,0
ECH,D,20091009,000000,0.761316,0.781525,0.746618,0.75213,564885.3612721117,0
ECH,D,20091012,000000,0.759479,0.772427,0.737345,0.750205,108127.46437831539,0
ECH,D,20091013,000000,0.750205,0.764991,0.741107,0.741107,1590770.3689497411,0
ECH,D,20091014,000000,0.742944,0.76324,0.742944,0.757641,595654.3332757391,0
ECH,D,20091015,000000,0.759479,0.772427,0.741107,0.75213,2983268.9525186596,0
ECH,D,20091016,000000,0.761316,0.764991,0.713548,0.713548,91498.80043429905,0
ECH,D,20091019,000000,0.741107,0.76324,0.728246,0.748455,235326.22776031969,0
ECH,D,20091020,000000,0.748455,0.836817,0.748455,0.814771,1951511.104908023,0
ECH,D,20091021,000000,0.816608,0.816608,0.755805,0.80191,589179.1214773629,0
ECH,D,20091022,000000,0.792637,0.807422,0.768666,0.807422,720346.4524434792,0
ECH,D,20091023,000000,0.80191,0.823958,0.80191,0.811097,5165706.798830041,0
ECH,D,20091026,000000,0.825882,0.825882,0.805585,0.82212,629452.3099158602,0
ECH,D,20091027,000000,0.807422,0.807422,0.779776,0.794474,197757.42610292294,0
ECH,D,20091028,000000,0.774264,0.80191,0.768666,0.774264,3664917.2989345537,0
ECH,D,20091029,000000,0.764991,0.785287,0.757641,0.759479,384817.322246276,0
ECH,D,20091030,000000,0.764991,0.779776,0.75213,0.772427,1301583.8666701668,0
ECH,D,20091102,000000,0.774264,0.809259,0.750205,0.80191,900889.988046223,0
ECH,D,20091103,000000,0.80191,0.805585,0.776101,0.787037,1019910.4389097134,0
ECH,D,20091104,000000,0.778026,0.82037,0.778026,0.80191,402259.8168699744,0
ECH,D,20091105,000000,0.811097,0.811097,0.788962,0.811097,454494.7160710637,0
ECH,D,20091106,000000,0.811097,0.811097,0.778026,0.80191,288275.51484737586,0
ECH,D,20091109,000000,0.80191,0.82037,0.788962,0.82037,162785.5672885868,0
ECH,D,20091110,000000,0.82037,0.82037,0.807422,0.811097,44460.07296056096,0
ECH,D,20091112,000000,0.807422,0.82037,0.779776,0.811097,130873.57466741659,0
ECH,D,20091113,000000,0.811097,0.82037,0.805585,0.82037,230855.87412511086,0
ECH,D,20091116,000000,0.829469,0.829469,0.796312,0.827719,1131391.5257798836,0
ECH,D,20091117,000000,0.80191,0.833231,0.80191,0.807422,274172.92646813544,0
ECH,D,20091118,000000,0.814771,0.814771,0.792637,0.80191,230646.70135210876,0
ECH,D,20091119,000000,0.792637,0.792637,0.764991,0.774264,981519.8054282994,0
ECH,D,20091120,000000,0.792637,0.792637,0.731833,0.757641,1388910.6418504776,0
ECH,D,20091123,000000,0.76324,0.790887,0.76324,0.774264,536294.9865655085,0
ECH,D,20091124,000000,0.792637,0.811097,0.788962,0.809259,761920.3983447484,0
ECH,D,20091125,000000,0.80191,0.811097,0.774264,0.776101,156135.4733357274,0
ECH,D,20091126,000000,0.798148,0.80191,0.761316,0.764991,100470.36926139217,0
ECH,D,20091127,000000,0.741107,0.783451,0.737345,0.755805,133656.8298711263,0
ECH,D,20091130,000000,0.759479,0.785287,0.759479,0.783451,274402.6736122595,0
ECH,D,20091201,000000,0.790887,0.80191,0.779776,0.798148,5172644.933978598,0
ECH,D,20091202,000000,0.803747,0.809259,0.799985,0.803747,195466.8127853753,0
ECH,D,20091203,000000,0.809259,0.811097,0.80191,0.809259,213672.8451815932,0
ECH,D,20091204,000000,0.807422,0.811097,0.794474,0.807422,30718.679096462583,0
ECH,D,20091207,000000,0.809259,0.811097,0.80191,0.807422,1858458.939454523,0
ECH,D,20091208,000000,0.809259,0.814771,0.80191,0.803747,1432876.9299041713,0
ECH,D,20091209,000000,0.809259,0.809259,0.781525,0.792637,110780.41523163227,0
ECH,D,20091210,000000,0.803747,0.82037,0.792637,0.80191,3797609.4194044457,0
ECH,D,20091211,000000,0.811097,0.818445,0.80191,0.80191,384296.1048446726,0
ECH,D,20091214,000000,0.80191,0.80191,0.783451,0.799985,194806.1468684337,0
ECH,D,20091215,000000,0.799985,0.799985,0.772427,0.778026,247730.28750189516,0
ECH,D,20091216,000000,0.790887,0.790887,0.761316,0.774264,366942.7658291444,0
ECH,D,20091217,000000,0.778026,0.781525,0.77059,0.774264,664364.7316580934,0
ECH,D,20091218,000000,0.772427,0.792637,0.766828,0.779776,250464.392819063,0
ECH,D,20091221,000000,0.766828,0.785287,0.766828,0.778026,1903656.260713389,0
ECH,D,20091222,000000,0.787037,0.787037,0.757641,0.781525,3334966.109350957,0
ECH,D,20091223,000000,0.766828,0.766828,0.753879,0.753879,120393.21862516807,0
ECH,D,20091228,000000,0.779776,0.788962,0.753879,0.753879,1091247.498671132,0
ECH,D,20091229,000000,0.76324,0.768666,0.755805,0.757641,226895.30768532888,0
ECH,D,20091230,000000,0.779776,0.779776,0.759479,0.764991,138905.5805468883,0
ECH,D,20091231,000000,0.779776,0.779776,0.768666,0.768666,738693.0763756617,0
ECH,D,20100104,000000,0.766828,0.785287,0.766828,0.781525,159236.48827111596,0
ECH,D,20100105,000000,0.785287,0.799985,0.774264,0.799985,378653.01205586427,0
ECH,D,20100106,000000,0.80191,0.80191,0.787037,0.792637,515866.9220887914,0
ECH,D,20100107,000000,0.774264,0.80191,0.772427,0.787037,924478.5045304528,0
ECH,D,20100108,000000,0.779776,0.799985,0.776101,0.779776,369363.6834970955,0
ECH,D,20100111,000000,0.787037,0.787037,0.77059,0.781525,100382.3566738417,0
ECH,D,20100112,000000,0.787037,0.787037,0.76324,0.785287,84601.81402804554,0
ECH,D,20100113,000000,0.783451,0.783451,0.766828,0.778026,118889.00349247153,0
ECH,D,20100114,000000,0.779776,0.785287,0.779776,0.779776,32859.556713119455,0
ECH,D,20100115,000000,0.774264,0.783451,0.772427,0.783451,328235.51563666697,0
ECH,D,20100118,000000,0.792637,0.805585,0.774264,0.792637,867815.5434570034,0
ECH,D,20100119,000000,0.80191,0.80191,0.783451,0.783451,46311.766360980255,0
ECH,D,20100120,000000,0.80191,0.80191,0.774264,0.785287,196737.8517120799,0
ECH,D,20100121,000000,0.764991,0.778026,0.764991,0.774264,503539.44472858345,0
ECH,D,20100122,000000,0.783451,0.783451,0.759479,0.772427,100382.3566738417,0
ECH,D,20100125,000000,0.76324,0.772427,0.737345,0.755805,126783.84689784663,0
ECH,D,20100126,000000,0.757641,0.757641,0.718885,0.73367,247660.56324423134,0
ECH,D,20100127,000000,0.731833,0.731833,0.685726,0.689489,787956.1219711397,0
ECH,D,20100128,000000,0.693076,0.728246,0.693076,0.709699,1312033.36115569,0
ECH,D,20100129,000000,0.709699,0.722559,0.693076,0.71521,1138287.3691655379,0
ECH,D,20100201,000000,0.71521,0.720809,0.702349,0.71521,292777.8730598724,0
ECH,D,20100202,000000,0.71521,0.746618,0.709699,0.746618,337481.40941197146,0
ECH,D,20100203,000000,0.744781,0.746618,0.729995,0.744781,98588.9573249172,0
ECH,D,20100204,000000,0.729995,0.75213,0.709699,0.709699,108770.9849859923,0
ECH,D,20100205,000000,0.702349,0.729995,0.660006,0.691326,467107.94858565193,0
ECH,D,20100208,000000,0.683977,0.71521,0.66368,0.683977,477097.9487829694,0
ECH,D,20100209,000000,0.68214,0.691326,0.676541,0.691326,141624.8265960224,0
ECH,D,20100210,000000,0.691326,0.720809,0.691326,0.691326,1125246.646940032,0
ECH,D,20100211,000000,0.704099,0.717047,0.693076,0.693076,1775874.5568164582,0
ECH,D,20100212,000000,0.698762,0.71521,0.696838,0.71521,365324.2486346936,0
