TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
ATG,D,20200518,000000,3.36528,3.40934,3.25952,3.27718,1164780.0524107,0
ATG,D,20200519,000000,3.32123,3.32123,3.21546,3.24195,1812.9902316953,0
ATG,D,20200520,000000,3.33005,3.4269,3.23321,3.41816,1150723.7293324,0
ATG,D,20200521,000000,3.4269,3.61195,3.27718,3.59429,34094.975941815,0
ATG,D,20200522,000000,3.70005,3.77059,3.59429,3.70005,30576.591337873,0
ATG,D,20200525,000000,3.70005,3.84987,3.61195,3.61195,19424.28050611,0
ATG,D,20200526,000000,3.70005,3.77059,3.5415,3.66483,675654.65515396,0
ATG,D,20200527,000000,3.62077,3.69122,3.34762,3.60321,58528.919663814,0
ATG,D,20200528,000000,3.68248,3.68248,3.43582,3.50618,9086.4703303658,0
ATG,D,20200529,000000,3.52393,3.68248,3.52393,3.61195,18948.70680735,0
ATG,D,20200601,000000,3.60321,3.60321,3.47987,3.52393,5574.54147799,0
ATG,D,20200602,000000,3.656,3.656,3.52393,3.52393,570588.37436179,0
ATG,D,20200603,000000,3.47095,3.71762,3.39168,3.61195,42660.682312454,0
ATG,D,20200604,000000,3.60321,3.78816,3.56789,3.70005,613633.17389248,0
ATG,D,20200605,000000,3.72654,3.83222,3.68248,3.78816,22505.825920694,0
ATG,D,20200608,000000,3.80582,3.80582,3.43582,3.62951,10834.903046392,0
ATG,D,20200609,000000,3.80582,3.80582,3.62951,3.656,3855.1596440143,0
ATG,D,20200610,000000,3.63834,3.77933,3.63834,3.64726,2099.1952178264,0
ATG,D,20200612,000000,3.53266,3.69122,3.53266,3.58555,20592.771539712,0
ATG,D,20200615,000000,3.58555,3.73527,3.46222,3.71762,15501.335470643,0
ATG,D,20200616,000000,3.73527,4.05248,3.52393,4.05248,26795.672836878,0
ATG,D,20200617,000000,4.05248,4.05248,3.78816,3.96428,12336.941244283,0
ATG,D,20200618,000000,3.96428,3.96428,3.78816,3.96428,5336.7546286104,0
ATG,D,20200619,000000,3.96428,4.20221,3.84095,4.14059,40444.20760783,0
ATG,D,20200622,000000,4.2286,4.2286,3.9732,4.05248,7702.7875778673,0
ATG,D,20200623,000000,4.05248,4.12293,3.96428,3.9996,3437.6877093569,0
ATG,D,20200624,000000,4.27266,4.27266,4.01725,4.02599,7895.3841662788,0
ATG,D,20200625,000000,4.2286,4.2286,4.01725,4.04356,1250.2638867833,0
ATG,D,20200626,000000,4.2286,4.2286,4.01725,4.2286,17412.237934436,0
ATG,D,20200629,000000,4.2286,4.38726,4.06131,4.10527,8302.0965149915,0
ATG,D,20200630,000000,4.3696,4.3696,4.12293,4.35203,5360.4257176889,0
ATG,D,20200701,000000,4.35203,4.35203,4.10527,4.13167,3761.5512462947,0
ATG,D,20200702,000000,4.13167,4.29031,4.13167,4.15815,1252.4158039723,0
ATG,D,20200703,000000,4.2286,4.37833,4.2286,4.2286,19098.265051983,0
ATG,D,20200706,000000,4.29031,4.29031,4.18465,4.21094,9168.2431835462,0
ATG,D,20200707,000000,4.28149,4.28149,4.1141,4.26392,9375.9031922804,0
ATG,D,20200708,000000,4.23744,4.35203,4.1141,4.29031,14277.970548722,0
ATG,D,20200709,000000,4.15815,4.31671,4.08762,4.10527,1655.9002769015,0
ATG,D,20200710,000000,4.10527,4.18465,4.07005,4.07005,2630.7187634985,0
ATG,D,20200713,000000,4.14059,4.14059,4.05248,4.05248,10220.530688946,0
ATG,D,20200714,000000,4.01725,4.04356,3.80582,4.04356,8511.9084409146,0
ATG,D,20200715,000000,4.05248,4.14059,3.96428,4.14059,800.51319429156,0
ATG,D,20200716,000000,4.14059,4.14059,3.80582,4.06131,9212.3574859198,0
ATG,D,20200717,000000,4.06131,4.08762,3.9732,4.04356,5177.5127566276,0
ATG,D,20200720,000000,4.05248,4.31671,3.73527,4.1141,115635.42206573,0
ATG,D,20200721,000000,4.2286,4.37833,4.1141,4.32554,205565.11735078,0
ATG,D,20200722,000000,4.3696,4.3696,4.32554,4.33428,1789.3191426167,0
ATG,D,20200723,000000,4.31671,4.31671,4.07888,4.14059,2177.7401952233,0
ATG,D,20200724,000000,4.33428,4.33428,3.93798,4.14059,8556.0227432882,0
ATG,D,20200727,000000,4.14059,4.14059,3.9996,4.03483,3891.7422362266,0
ATG,D,20200728,000000,4.14059,4.14059,4.01725,4.01725,3760.4752877003,0
ATG,D,20200729,000000,4.12293,4.12293,3.96428,3.96428,2553.2497446961,0
ATG,D,20200730,000000,4.04356,4.13167,3.87627,3.90266,6055.4949697216,0
ATG,D,20200731,000000,3.87627,3.96428,3.83222,3.96428,7736.1422942961,0
ATG,D,20200803,000000,3.90266,3.96428,3.84095,3.95554,7129.3016470105,0
ATG,D,20200804,000000,3.95554,3.96428,3.87627,3.87627,3556.0431547495,0
ATG,D,20200805,000000,3.96428,3.96428,3.88501,3.88501,148.48228603795,0
ATG,D,20200806,000000,3.96428,3.96428,3.86744,3.94672,2384.324245363,0
ATG,D,20200807,000000,4.01847,4.0364,3.92878,3.92878,5373.3372208226,0
ATG,D,20200810,000000,4.0364,4.0364,3.80322,3.83909,6101.7611892842,0
ATG,D,20200811,000000,3.85703,3.94672,3.85703,3.94672,128.03907274287,0
ATG,D,20200812,000000,4.0364,4.0364,3.86605,4.02748,1542.9246244813,0
ATG,D,20200813,000000,4.0364,4.0364,3.86605,3.92878,529.37162848313,0
ATG,D,20200814,000000,4.0364,4.04542,3.88398,4.01847,947.91952173503,0
ATG,D,20200817,000000,3.9916,4.01847,3.90192,3.90192,575.63784804568,0
ATG,D,20200818,000000,3.94672,4.30556,3.94672,4.30556,48591.366085216,0
ATG,D,20200819,000000,4.26968,4.26968,3.91084,4.02748,21062.965445499,0
ATG,D,20200820,000000,4.0364,4.20685,3.94672,4.1351,10576.672983718,0
ATG,D,20200821,000000,4.12609,4.12609,4.0364,4.11717,2035.7136607522,0
ATG,D,20200824,000000,4.12609,4.12609,4.11717,4.11717,86.076687558232,0
ATG,D,20200825,000000,4.11717,4.11717,3.94672,3.95573,334955.59408832,0
ATG,D,20200826,000000,3.97367,3.97367,3.94672,3.94672,1735.5212128928,0
ATG,D,20200827,000000,3.94672,3.94672,3.90192,3.94672,40.88642659016,0
ATG,D,20200828,000000,3.91084,3.94672,3.91084,3.94672,2017.4223646461,0
ATG,D,20200831,000000,3.96465,4.01847,3.96465,4.01847,876.90625449949,0
ATG,D,20200901,000000,3.92878,4.02748,3.92878,4.01847,526.14375269969,0
ATG,D,20200902,000000,4.01847,4.01847,3.92878,3.9916,914.56480530621,0
ATG,D,20200903,000000,4.01847,4.01847,4.01847,4.01847,8.6076687558232,0
ATG,D,20200904,000000,3.98259,3.98259,3.73147,3.73147,9187.6104382468,0
ATG,D,20200907,000000,3.69559,3.69559,3.32782,3.49828,81496.33182154,0
ATG,D,20200908,000000,3.49828,3.57003,3.4085,3.4085,61073.561739755,0
ATG,D,20200909,000000,3.4085,3.57003,3.27402,3.27402,133022.91295249,0
ATG,D,20200910,000000,3.31881,3.39957,3.13944,3.31881,1776396.8798971,0
ATG,D,20200911,000000,3.3637,3.43545,3.31881,3.43545,9231.7247406204,0
ATG,D,20200914,000000,3.34577,3.44437,3.34577,3.44437,9475.9673415668,0
ATG,D,20200915,000000,3.44437,3.48034,3.44437,3.48034,1014491.2318926,0
ATG,D,20200916,000000,3.48034,3.48034,3.43545,3.48034,6324.4846183411,0
ATG,D,20200917,000000,3.48034,3.48034,3.39056,3.39957,1856.0285754744,0
ATG,D,20200918,000000,3.48034,3.48034,3.39957,3.39957,1602.1023471776,0
ATG,D,20200921,000000,3.4085,3.57895,3.4085,3.43545,9923.5661168696,0
ATG,D,20200922,000000,3.42644,3.57003,3.42644,3.5072,2906.1641636848,0
ATG,D,20200923,000000,3.57895,3.57895,3.4085,3.4085,1787.1672254278,0
ATG,D,20200924,000000,3.4085,3.45339,3.35469,3.35469,3129.9635513362,0
ATG,D,20200925,000000,3.35469,3.42644,3.35469,3.35469,201.20425716737,0
ATG,D,20200928,000000,3.31881,3.42644,3.31881,3.42644,2961.0380520032,0
ATG,D,20200929,000000,3.45339,3.53415,3.41752,3.41752,1285.7705204011,0
ATG,D,20200930,000000,3.41752,3.54307,3.41752,3.53415,1288.9983961845,0
ATG,D,20201001,000000,3.55209,3.7942,3.55209,3.74039,580775.55033431,0
ATG,D,20201002,000000,3.77627,3.77627,3.42644,3.67765,379655.21793731,0
ATG,D,20201005,000000,3.75832,3.75832,3.43545,3.43545,1012910.6487173,0
ATG,D,20201006,000000,3.66864,3.66864,3.5072,3.53415,1598.8744713942,0
ATG,D,20201007,000000,3.52514,3.6507,3.47132,3.62384,5245.2981480798,0
ATG,D,20201008,000000,3.62384,3.63277,3.48034,3.58797,2095.9673420429,0
ATG,D,20201009,000000,3.63277,3.63277,3.46231,3.63277,1999.1310685399,0
ATG,D,20201012,000000,3.6507,3.74039,3.54307,3.66864,1517403.9625789,0
ATG,D,20201013,000000,3.7494,3.7494,3.58797,3.58797,2953.5063418418,0
ATG,D,20201014,000000,3.58797,3.73147,3.57895,3.57895,4530.8616413464,0
ATG,D,20201015,000000,3.54307,3.58797,3.54307,3.54307,25918.766582378,0
ATG,D,20201016,000000,3.72245,3.72245,3.48034,3.48034,3422.6242890342,0
ATG,D,20201019,000000,3.71353,3.71353,3.35469,3.37262,18733.515088455,0
ATG,D,20201020,000000,3.37262,3.51622,3.37262,3.37262,19194.025366891,0
ATG,D,20201021,000000,3.43545,3.43545,3.27402,3.29195,14866.519899901,0
ATG,D,20201022,000000,3.57895,3.57895,3.41752,3.47132,843.55153807067,0
ATG,D,20201023,000000,3.57895,3.57895,3.4085,3.44437,980.19827956936,0
ATG,D,20201026,000000,3.3637,3.49828,3.24706,3.49828,1759.1923019714,0
ATG,D,20201027,000000,3.49828,3.57895,3.44437,3.57003,11618.200903172,0
ATG,D,20201028,000000,3.57003,3.57003,3.32782,3.33675,92.532439125099,0
ATG,D,20201029,000000,3.24706,3.55209,3.24706,3.30087,1470.8353986513,0
ATG,D,20201030,000000,3.30087,3.30087,3.04975,3.04975,20914.483159461,0
ATG,D,20201102,000000,3.06769,3.29195,3.05867,3.27402,4663.2045484672,0
ATG,D,20201103,000000,3.25607,3.30989,3.05867,3.13944,13531.255284154,0
ATG,D,20201104,000000,3.19325,3.22912,3.10356,3.2202,3009.4561887547,0
ATG,D,20201105,000000,3.27402,3.49828,3.22912,3.48927,19665.295231272,0
ATG,D,20201106,000000,3.48034,3.48034,3.24706,3.24706,3181.6095638711,0
ATG,D,20201109,000000,3.4085,3.4085,3.33675,3.4085,2317.6148125054,0
ATG,D,20201110,000000,3.4085,3.48927,3.4085,3.48927,1662.3560284684,0
ATG,D,20201112,000000,3.48927,3.49828,3.4085,3.4085,2027.1059919964,0
ATG,D,20201113,000000,3.49828,3.49828,3.39957,3.4085,1023.2366233485,0
ATG,D,20201116,000000,3.49828,3.49828,3.4085,3.41752,1329.8848227747,0
ATG,D,20201117,000000,3.49828,3.49828,3.49828,3.49828,299.11648926486,0
ATG,D,20201118,000000,3.51622,3.67765,3.51622,3.67765,20674.544392893,0
ATG,D,20201119,000000,3.67765,3.73147,3.54307,3.64178,11754.847644672,0
ATG,D,20201120,000000,3.64178,3.75832,3.54307,3.56102,579.94168242359,0
ATG,D,20201123,000000,3.56102,3.68657,3.54307,3.54307,1276.0868930508,0
ATG,D,20201124,000000,3.54307,3.75832,3.4085,3.70452,5420.6793989796,0
ATG,D,20201125,000000,3.6059,3.74039,3.6059,3.71353,250.69835251335,0
ATG,D,20201126,000000,3.72245,3.72245,3.69559,3.69559,563.80230350642,0
ATG,D,20201127,000000,3.69559,3.69559,3.69559,3.69559,2.1519171889558,0
ATG,D,20201130,000000,3.71353,3.72245,3.4085,3.4085,3255.8507068901,0
ATG,D,20201201,000000,3.58797,3.58797,3.44437,3.55209,1263.1753899171,0
ATG,D,20201202,000000,3.54307,3.57003,3.54307,3.57003,1007.0972444313,0
ATG,D,20201203,000000,3.55209,3.55209,3.55209,3.55209,2.1519171889558,0
ATG,D,20201204,000000,3.55209,3.57003,3.46231,3.57003,1051.2115468049,0
ATG,D,20201207,000000,3.71353,3.71353,3.55209,3.67765,1602.1023471776,0
ATG,D,20201208,000000,3.66864,3.72245,3.55209,3.57895,5877.9618016328,0
ATG,D,20201209,000000,3.58797,3.62384,3.4085,3.52514,4251.1124067822,0
ATG,D,20201210,000000,3.67765,3.76734,3.49828,3.74039,9390.9666126031,0
ATG,D,20201211,000000,3.75832,3.75832,3.54307,3.67765,1645.1406909567,0
ATG,D,20201214,000000,3.67765,3.67765,3.49828,3.49828,1488.0507361629,0
ATG,D,20201215,000000,3.6507,3.6507,3.4085,3.57003,3145.0269716589,0
ATG,D,20201216,000000,3.57003,3.58797,3.47132,3.58797,697.22116922168,0
ATG,D,20201217,000000,3.57895,3.58797,3.54307,3.58797,1411.657675955,0
ATG,D,20201218,000000,3.58797,3.58797,3.47132,3.57895,366.90188071696,0
ATG,D,20201221,000000,3.58797,3.58797,3.4085,3.58797,2746.9222917021,0
ATG,D,20201222,000000,3.58797,3.58797,3.58797,3.58797,593.9291441518,0
ATG,D,20201223,000000,3.58797,3.67765,3.43545,3.67765,3539.9037758323,0
ATG,D,20201228,000000,3.58797,3.67765,3.45339,3.65972,2524.1988626451,0
ATG,D,20201229,000000,3.67765,3.67765,3.51622,3.67765,6633.2847349562,0
ATG,D,20201230,000000,3.67765,3.67765,3.58797,3.66864,1716.1539581922,0
ATG,D,20210104,000000,3.67765,3.67765,3.58797,3.67765,30442.096513563,0
ATG,D,20210105,000000,3.67765,3.67765,3.54307,3.63277,6780.6910623997,0
ATG,D,20210107,000000,3.67765,3.67765,3.56102,3.6059,10717.623559594,0
ATG,D,20210108,000000,3.66864,3.81214,3.57895,3.68657,33366.551973354,0
ATG,D,20210111,000000,3.82115,3.82115,3.72245,3.72245,1114.6931038791,0
ATG,D,20210112,000000,3.81214,3.81214,3.64178,3.64178,2851.2902753664,0
ATG,D,20210113,000000,3.75832,3.75832,3.58797,3.63277,2653.3138939825,0
ATG,D,20210114,000000,3.75832,3.75832,3.6059,3.61482,839.24770369276,0
ATG,D,20210115,000000,3.7494,3.7494,3.58797,3.58797,1474.0632744347,0
ATG,D,20210118,000000,3.7494,3.7494,3.58797,3.58797,379.8133838507,0
ATG,D,20210119,000000,3.73147,3.73147,3.67765,3.69559,202.28021576184,0
ATG,D,20210120,000000,3.69559,3.69559,3.61482,3.61482,59.177722696284,0
ATG,D,20210121,000000,3.61482,3.69559,3.6059,3.6059,2003.4349029178,0
ATG,D,20210122,000000,3.62384,3.70452,3.6059,3.6059,2569.3891236132,0
ATG,D,20210125,000000,3.61482,3.67765,3.6059,3.6059,485.25732610953,0
ATG,D,20210126,000000,3.75832,3.75832,3.6059,3.6059,3679.7783931144,0
ATG,D,20210127,000000,3.61482,3.65972,3.49828,3.49828,5274.3490301307,0
ATG,D,20210128,000000,3.49828,3.57895,3.49828,3.52514,992.03382410862,0
ATG,D,20210129,000000,3.70452,3.70452,3.55209,3.55209,522.91587691626,0
ATG,D,20210201,000000,3.67765,3.70452,3.58797,3.70452,7998.6761913487,0
ATG,D,20210202,000000,3.70452,3.70452,3.53415,3.65972,1045.8317538325,0
ATG,D,20210203,000000,3.66864,3.72245,3.58797,3.58797,5886.5694703886,0
ATG,D,20210204,000000,3.72245,3.72245,3.58797,3.59689,3364.5225249324,0
ATG,D,20210205,000000,3.59689,3.64178,3.59689,3.59689,2551.0978275071,0
ATG,D,20210208,000000,3.59689,3.67765,3.58797,3.59689,936.08397719577,0
ATG,D,20210209,000000,3.71353,3.71353,3.61482,3.64178,59919.05816788,0
ATG,D,20210210,000000,3.71353,3.71353,3.61482,3.71353,3263.3824170515,0
ATG,D,20210211,000000,3.71353,3.71353,3.65972,3.71353,9195.1421484081,0
ATG,D,20210212,000000,3.70452,3.73147,3.68657,3.73147,8860.5190255255,0
ATG,D,20210215,000000,3.7494,3.7494,3.68657,3.72245,517.53608394387,0
ATG,D,20210216,000000,3.7494,3.7494,3.67765,3.7494,2404.7674586581,0
ATG,D,20210217,000000,3.7494,3.7494,3.7494,3.7494,707.98075516646,0
ATG,D,20210218,000000,3.7494,3.7494,3.69559,3.69559,1248.1119695944,0
ATG,D,20210219,000000,3.7494,3.7494,3.67765,3.73147,1730.1414199205,0
ATG,D,20210222,000000,3.7494,3.7494,3.67765,3.7494,2213.246828841,0
ATG,D,20210223,000000,3.7494,3.7494,3.62384,3.64178,1315.8973610465,0
ATG,D,20210224,000000,3.61482,3.7494,3.61482,3.69559,4343.6448459073,0
ATG,D,20210225,000000,3.69559,3.69559,3.61482,3.69559,1707.5462894364,0
ATG,D,20210226,000000,3.69559,3.69559,3.57003,3.68657,13026.630703344,0
ATG,D,20210301,000000,3.71353,3.71353,3.65972,3.68657,2841.6066480161,0
ATG,D,20210302,000000,3.67765,3.67765,3.6059,3.6059,1857.1045340689,0
ATG,D,20210303,000000,3.6059,3.62384,3.54307,3.58797,2949.2025074639,0
ATG,D,20210304,000000,3.68657,3.68657,3.56102,3.56102,1922.738008332,0
ATG,D,20210305,000000,3.65972,3.65972,3.52514,3.52514,3967.05933784,0
ATG,D,20210308,000000,3.62384,3.62384,3.5072,3.5072,5154.9176261436,0
ATG,D,20210309,000000,3.57003,3.58797,3.54307,3.58797,562.72634491194,0
ATG,D,20210310,000000,3.58797,3.58797,3.53415,3.53415,4254.3402825656,0
ATG,D,20210311,000000,3.5072,3.5072,3.5072,3.5072,66.70943285763,0
ATG,D,20210312,000000,3.52514,3.61482,3.45339,3.59689,14243.539873698,0
ATG,D,20210315,000000,3.66864,3.66864,3.53415,3.55209,7483.2920245938,0
ATG,D,20210316,000000,3.67765,3.67765,3.57895,3.63277,315.25586818202,0
ATG,D,20210317,000000,3.67765,3.67765,3.54307,3.54307,116.20352820361,0
ATG,D,20210318,000000,3.58797,3.58797,3.55209,3.55209,1025.3885405374,0
ATG,D,20210319,000000,3.55209,3.55209,3.54307,3.55209,443.29494092489,0
ATG,D,20210322,000000,3.64178,3.64178,3.55209,3.55209,1171.7189093864,0
ATG,D,20210323,000000,3.64178,3.64178,3.64178,3.64178,2.1519171889558,0
ATG,D,20210324,000000,3.64178,3.64178,3.64178,3.64178,281.90115175321,0
ATG,D,20210325,000000,3.62384,3.62384,3.6059,3.62384,618.67619182479,0
ATG,D,20210326,000000,3.62384,3.62384,3.51622,3.62384,124.81119695944,0
ATG,D,20210329,000000,3.62384,3.62384,3.55209,3.55209,824.18428337007,0
ATG,D,20210330,000000,3.48034,3.6059,3.48034,3.6059,4753.5850704034,0
ATG,D,20210331,000000,3.62384,3.62384,3.45339,3.58797,5947.8991102738,0
ATG,D,20210401,000000,3.62384,3.62384,3.5072,3.51622,1681.723283169,0
ATG,D,20210406,000000,3.57003,3.67765,3.51622,3.67765,7900.7639592512,0
ATG,D,20210407,000000,3.67765,3.67765,3.48927,3.58797,3072.9377458289,0
ATG,D,20210408,000000,3.65972,3.65972,3.6059,3.65972,1845.2689895296,0
ATG,D,20210409,000000,3.67765,3.67765,3.64178,3.65972,618.67619182479,0
ATG,D,20210412,000000,3.58797,3.64178,3.53415,3.64178,3000.8485199989,0
ATG,D,20210413,000000,3.67765,3.78528,3.58797,3.78528,29405.948387081,0
ATG,D,20210414,000000,3.78528,3.94672,3.58797,3.72245,28908.855516432,0
ATG,D,20210415,000000,3.7494,3.7494,3.61482,3.70452,14539.42848718,0
ATG,D,20210416,000000,3.70452,3.70452,3.61482,3.68657,3538.8278172378,0
ATG,D,20210419,000000,3.72245,3.72245,3.58797,3.68657,6662.3356170071,0
ATG,D,20210420,000000,3.68657,3.68657,3.57003,3.67765,7320.8222768276,0
ATG,D,20210421,000000,3.67765,3.67765,3.57895,3.6507,5880.1137188217,0
ATG,D,20210422,000000,3.67765,3.67765,3.6507,3.67765,2114.2586381491,0
ATG,D,20210423,000000,3.67765,3.67765,3.58797,3.67765,327.09141272128,0
ATG,D,20210426,000000,3.67765,3.67765,3.63277,3.67765,2155.1450647392,0
ATG,D,20210427,000000,3.72245,3.72245,3.53415,3.66864,8587.2255425281,0
ATG,D,20210428,000000,3.7494,3.7494,3.66864,3.66864,1197.5419156539,0
ATG,D,20210429,000000,3.7494,3.7494,3.57895,3.73147,674345.21354449,0
ATG,D,20210430,000000,3.73147,3.73147,3.58797,3.67765,1467.6075228679,0
ATG,D,20210504,000000,3.69559,3.76734,3.59689,3.76734,5116.1831167424,0
ATG,D,20210505,000000,3.76734,3.85703,3.71353,3.71353,5456.1860325974,0
ATG,D,20210506,000000,3.72245,3.72245,3.72245,3.72245,17.215337511646,0
ATG,D,20210507,000000,3.84802,3.91084,3.69559,3.91084,10135.529959982,0
ATG,D,20210510,000000,3.91084,3.91084,3.83007,3.83909,1641.9128151733,0
ATG,D,20210511,000000,3.83007,3.86605,3.76734,3.78528,1360.0116634201,0
ATG,D,20210512,000000,3.85703,3.85703,3.76734,3.77627,1208.3015015987,0
ATG,D,20210513,000000,3.77627,3.78528,3.57895,3.58797,882114.97005535,0
ATG,D,20210514,000000,3.64178,3.66864,3.58797,3.66864,4626.621956255,0
ATG,D,20210517,000000,3.73147,3.73147,3.66864,3.72245,3651.803469658,0
ATG,D,20210518,000000,3.72245,3.72245,3.63277,3.71353,6663.4115756016,0
ATG,D,20210519,000000,3.72245,3.72245,3.70452,3.71353,757.47485051244,0
ATG,D,20210520,000000,3.64178,3.71353,3.64178,3.64178,22.595130484036,0
ATG,D,20210521,000000,3.71353,3.82115,3.6059,3.82115,14565.251493447,0
ATG,D,20210524,000000,3.82115,3.83007,3.76734,3.76734,419.62385184638,0
ATG,D,20210525,000000,3.76734,3.85703,3.76734,3.82115,10499.203964915,0
ATG,D,20210526,000000,3.85703,3.85703,3.71353,3.71353,8742.1635801329,0
ATG,D,20210527,000000,3.71353,3.9916,3.71353,3.94672,14196.197695542,0
ATG,D,20210528,000000,3.94672,3.94672,3.87497,3.88398,2873.8854058505,0
ATG,D,20210531,000000,3.94672,3.94672,3.87497,3.87497,3459.2068812464,0
ATG,D,20210601,000000,3.94672,3.94672,3.71353,3.84802,19004.656654263,0
ATG,D,20210602,000000,3.84802,3.90192,3.78528,3.85703,6313.7250323963,0
ATG,D,20210604,000000,3.99644,3.99644,3.92208,3.98714,15870.389268549,0
ATG,D,20210607,000000,3.98714,4.08938,3.9035,3.97785,10566.989356368,0
ATG,D,20210608,000000,3.97785,3.97785,3.81985,3.8942,14871.899692874,0
ATG,D,20210609,000000,3.8942,3.99644,3.8942,3.94997,265019.36140585,0
ATG,D,20210610,000000,4.03361,4.03361,3.95926,3.95926,216862.6825928,0
ATG,D,20210611,000000,3.95926,3.99644,3.94997,3.99644,2789.9606354812,0
ATG,D,20210614,000000,4.02432,4.08938,3.94997,3.99644,86885.808421279,0
ATG,D,20210615,000000,4.13585,4.13585,3.82914,3.82914,12852.325411039,0
ATG,D,20210616,000000,3.94997,3.94997,3.82914,3.83844,551.96675896716,0
ATG,D,20210617,000000,3.94997,3.94997,3.85703,3.85703,4.3038343779116,0
ATG,D,20210618,000000,3.94997,3.94997,3.81985,3.81985,7368.1644549846,0
ATG,D,20210621,000000,3.81056,3.85703,3.81056,3.82914,110675.25294518,0
ATG,D,20210622,000000,3.81985,3.92208,3.81985,3.8942,11980.798949511,0
ATG,D,20210623,000000,3.8942,3.92208,3.8942,3.9035,414.24405887399,0
ATG,D,20210624,000000,3.9035,3.9035,3.81056,3.88491,121.583321176,0
ATG,D,20210625,000000,3.88491,3.92208,3.83844,3.8942,299.11648926486,0
ATG,D,20210628,000000,3.87561,3.87561,3.81056,3.85703,6047.9632595603,0
ATG,D,20210629,000000,3.85703,3.96855,3.84773,3.88491,273127.78537384,0
ATG,D,20210630,000000,3.99644,3.99644,3.81056,3.97785,4017.6293917805,0
ATG,D,20210701,000000,3.81056,3.99644,3.79197,3.97785,10348.569761688,0
ATG,D,20210702,000000,3.78267,3.97785,3.78267,3.97785,668.17028717077,0
ATG,D,20210705,000000,3.97785,3.97785,3.68044,3.79197,12615.614520254,0
ATG,D,20210706,000000,3.86632,3.86632,3.77338,3.82914,3577.562326639,0
ATG,D,20210707,000000,3.81056,3.81056,3.7455,3.81056,6590.2463911771,0
ATG,D,20210708,000000,3.81056,3.83844,3.72691,3.82914,10914.523982384,0
ATG,D,20210709,000000,3.82914,3.94067,3.82914,3.91279,5788.6572382911,0
ATG,D,20210712,000000,3.94997,3.94997,3.81056,3.91279,3135.3433443086,0
ATG,D,20210713,000000,3.91279,3.94997,3.8942,3.94997,359.37017055562,0
ATG,D,20210714,000000,3.94997,3.94997,3.72691,3.72691,329795.29666921,0
ATG,D,20210715,000000,3.81056,3.8942,3.76409,3.77338,229640.76686083,0
ATG,D,20210716,000000,3.7455,3.77338,3.71762,3.72691,526105.01819029,0
ATG,D,20210719,000000,3.84773,3.84773,3.63397,3.75479,6528.9167512919,0
ATG,D,20210720,000000,3.63397,3.75479,3.63397,3.75479,3315.0284295864,0
ATG,D,20210721,000000,3.76409,3.76409,3.70832,3.71762,1403.0500071992,0
ATG,D,20210722,000000,3.77338,3.77338,3.72691,3.72691,1086.7181804227,0
ATG,D,20210723,000000,3.75479,3.75479,3.72691,3.72691,231.33109781275,0
ATG,D,20210726,000000,3.72691,3.76409,3.72691,3.76409,27880.239100111,0
ATG,D,20210727,000000,3.78267,3.79197,3.7362,3.79197,3090.1530833405,0
ATG,D,20210728,000000,3.81056,3.81985,3.79197,3.81985,763.93060207931,0
